ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.192972 0.29616 0.00898688 0.00874694 -3.16879e-05 0.00887608 1.56596e-07 272.19 
-0.97 -0.49 -0.594543 0.0720697 0.00898403 0.00875427 -3.01368e-05 0.00887885 1.56617e-07 272.237 
-0.95 -0.49 -0.680224 0.0385147 0.00898633 0.00874274 -3.31685e-05 0.00887176 1.566e-07 272.051 
-0.93 -0.49 -0.888384 0.152937 0.00899848 0.00875532 -2.25686e-05 0.00888436 1.56811e-07 272.069 
-0.91 -0.49 -1.1555 0.0297178 0.00900844 0.00873201 -2.21439e-05 0.00887091 1.56681e-07 271.883 
-0.99 -0.47 -0.220628 0.60895 0.00901544 0.00876922 -1.61567e-05 0.00890137 1.56951e-07 272.347 
-0.89 -0.49 -1.55139 0.272226 0.00902748 0.00874369 -2.62391e-05 0.00888639 1.56806e-07 272.14 
-0.97 -0.47 -0.446655 0.370332 0.00901325 0.00875291 -3.47933e-05 0.0088956 1.56758e-07 272.506 
-0.87 -0.49 -1.76435 -0.00691849 0.00904651 0.00877284 -1.4765e-05 0.00890782 1.57132e-07 272.231 
-0.95 -0.47 -0.848411 0.311777 0.00902438 0.0087477 -3.52517e-05 0.00889566 1.56829e-07 272.384 
-0.85 -0.49 -1.95892 0.186204 0.00904759 0.00875108 -4.47623e-06 0.00889631 1.56788e-07 272.476 
-0.93 -0.47 -1.03295 0.220786 0.00902684 0.00874729 -3.81259e-05 0.00889124 1.5679e-07 272.317 
-0.83 -0.49 -1.98676 -0.0839989 0.00905109 0.00875972 2.63933e-06 0.00891143 1.57115e-07 272.371 
-0.91 -0.47 -1.31442 0.691461 0.00903689 0.00873669 -3.32839e-05 0.00889025 1.56904e-07 272.088 
-0.99 -0.45 -0.0803144 0.899051 0.00904622 0.00877357 -2.81017e-05 0.00891791 1.57262e-07 272.313 
-0.81 -0.49 -2.14484 0.268398 0.00905851 0.00876875 1.22233e-05 0.00892297 1.57347e-07 272.321 
-0.89 -0.47 -1.68082 0.429062 0.00904005 0.00874082 -3.50537e-05 0.00888933 1.56905e-07 272.058 
-0.97 -0.45 -0.354439 0.698655 0.00905371 0.00876492 -3.69659e-05 0.00891565 1.57123e-07 272.486 
-0.79 -0.49 -2.47641 0.0835149 0.00906537 0.00877743 1.83119e-05 0.00892835 1.57392e-07 272.407 
-0.87 -0.47 -1.92254 0.19262 0.00904343 0.00875054 -2.26016e-05 0.00890724 1.57045e-07 272.364 
-0.95 -0.45 -0.687234 0.723274 0.00905182 0.00874823 -3.98022e-05 0.00890671 1.56922e-07 272.561 
-0.77 -0.49 -2.57682 0.00433564 0.00907031 0.00879604 2.75992e-05 0.00894456 1.57654e-07 272.449 
-0.85 -0.47 -2.10051 0.313033 0.00905294 0.0087514 -9.52937e-06 0.00891136 1.57073e-07 272.441 
-0.93 -0.45 -1.15847 0.441891 0.00906039 0.00873916 -4.50914e-05 0.00890598 1.57147e-07 272.148 
-0.83 -0.47 -2.39069 0.117201 0.00906131 0.00875163 -6.9704e-06 0.00891735 1.57179e-07 272.441 
-0.91 -0.45 -1.32843 0.902381 0.00906107 0.00874409 -3.59047e-05 0.00890193 1.57175e-07 271.975 
-0.99 -0.43 -0.215899 1.16586 0.00907452 0.00877422 -3.76008e-05 0.00893942 1.57737e-07 272.149 
-0.81 -0.47 -2.55179 0.543288 0.00906956 0.00875888 4.14576e-07 0.00892783 1.57409e-07 272.362 
-0.89 -0.45 -1.73707 0.739829 0.00907022 0.00873052 -3.81707e-05 0.00889688 1.5709e-07 271.969 
-0.97 -0.43 -0.467832 1.00566 0.00908384 0.00877215 -3.79694e-05 0.00893788 1.57542e-07 272.439 
-0.79 -0.47 -2.86437 0.358308 0.00908175 0.0087653 1.26361e-05 0.00894083 1.57686e-07 272.28 
-0.87 -0.45 -2.00613 0.561237 0.00907411 0.0087413 -2.42529e-05 0.00891081 1.57077e-07 272.417 
-0.95 -0.43 -0.686386 0.913019 0.00908852 0.00875186 -4.52426e-05 0.00892612 1.57482e-07 272.184 
-0.77 -0.47 -3.12549 0.141361 0.00909594 0.00879346 1.50929e-05 0.00895397 1.57905e-07 272.302 
-0.85 -0.45 -2.34833 0.428834 0.00908225 0.00873945 -1.8804e-05 0.0089198 1.57197e-07 272.485 
-0.93 -0.43 -0.906073 0.969271 0.00908702 0.00873919 -3.97004e-05 0.00891907 1.57353e-07 272.193 
-0.75 -0.47 -3.30937 0.334237 0.0091022 0.00880445 1.8674e-05 0.00895975 1.57764e-07 272.721 
-0.83 -0.45 -2.62386 0.400611 0.00909616 0.00875297 -1.35325e-05 0.00893425 1.57621e-07 272.192 
-0.91 -0.43 -1.5245 1.06078 0.00908433 0.0087425 -4.25187e-05 0.00891195 1.57241e-07 272.169 
-0.99 -0.41 -0.211039 1.57745 0.00908717 0.00877061 -5.06734e-05 0.00894129 1.57791e-07 272.112 
-0.81 -0.45 -2.85475 0.862451 0.00909416 0.00874608 -1.04598e-05 0.00893315 1.57549e-07 272.283 
-0.89 -0.43 -1.54716 1.13374 0.00907698 0.00872205 -3.92036e-05 0.00890347 1.572e-07 271.981 
-0.97 -0.41 -0.40063 1.09372 0.00909927 0.00877255 -4.63194e-05 0.0089433 1.57642e-07 272.43 
-0.79 -0.45 -3.0085 0.630094 0.00910349 0.00875973 -5.52668e-07 0.00894062 1.57707e-07 272.236 
-0.87 -0.43 -1.95081 0.793416 0.00908421 0.00873391 -3.7398e-05 0.00891838 1.57283e-07 272.292 
-0.95 -0.41 -0.562241 1.22595 0.00910139 0.00875773 -4.12447e-05 0.00894047 1.57674e-07 272.29 
-0.77 -0.45 -3.44287 0.479699 0.00911394 0.00878569 9.50328e-06 0.00895595 1.57867e-07 272.427 
-0.85 -0.43 -2.1605 0.796774 0.00910063 0.00873814 -2.89858e-05 0.00892705 1.57454e-07 272.26 
-0.93 -0.41 -1.12937 1.45924 0.00909405 0.00872676 -4.25589e-05 0.00892221 1.57466e-07 272.091 
-0.75 -0.45 -3.70788 0.488712 0.00911254 0.00879726 1.75383e-05 0.00895972 1.58028e-07 272.265 
-0.83 -0.43 -2.59001 0.819853 0.00910191 0.00874172 -1.744e-05 0.00892948 1.57438e-07 272.362 
-0.91 -0.41 -1.28412 1.31901 0.00910174 0.00874249 -3.60667e-05 0.00893055 1.57732e-07 271.887 
-0.99 -0.39 -0.108314 1.81248 0.00908263 0.00877161 -5.25826e-05 0.0089395 1.5784e-07 271.974 
-0.81 -0.43 -3.0534 1.00921 0.009115 0.00874392 -1.31684e-05 0.00894067 1.57738e-07 272.184 
-0.89 -0.41 -1.65786 1.3589 0.00910373 0.0087351 -4.01132e-05 0.00892487 1.57444e-07 272.212 
-0.97 -0.39 -0.528237 1.34768 0.00908641 0.0087684 -5.09054e-05 0.00893613 1.57741e-07 272.042 
-0.79 -0.43 -3.28549 0.919565 0.00912017 0.0087525 -7.55024e-06 0.00894699 1.5789e-07 272.115 
-0.87 -0.41 -1.99594 1.20945 0.00910036 0.008724 -3.88183e-05 0.00892446 1.57335e-07 272.387 
-0.95 -0.39 -0.938675 1.57159 0.0090854 0.00874566 -4.54704e-05 0.00891904 1.57356e-07 272.185 
-0.77 -0.43 -3.52295 0.801272 0.00912703 0.00877609 4.2922e-06 0.0089619 1.58139e-07 272.139 
-0.85 -0.41 -2.62012 1.13285 0.00909597 0.00873492 -3.6598e-05 0.00892934 1.57596e-07 272.084 
-0.93 -0.39 -0.790314 1.73611 0.00910093 0.0087342 -3.82607e-05 0.00892539 1.57523e-07 272.091 
-0.83 -0.41 -2.82775 1.19359 0.00911081 0.00873275 -3.18405e-05 0.00892942 1.57567e-07 272.137 
