ITEM: TIMESTEP
1039000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.203024 0.268849 0.0089962 0.0087487 -2.71391e-05 0.00888616 1.56725e-07 272.274 
-0.97 -0.49 -0.520688 0.0442451 0.0089923 0.00874876 -3.03415e-05 0.00888355 1.56562e-07 272.478 
-0.95 -0.49 -0.65473 0.0498622 0.00899165 0.00874991 -3.11492e-05 0.00888072 1.56648e-07 272.242 
-0.93 -0.49 -0.866329 0.149102 0.00899962 0.00874997 -2.21789e-05 0.00888282 1.56752e-07 272.126 
-0.91 -0.49 -1.16518 0.101862 0.00900204 0.00872578 -2.05456e-05 0.00886871 1.5647e-07 272.182 
-0.99 -0.47 -0.181874 0.518724 0.00901334 0.00876824 -1.63904e-05 0.00890217 1.56981e-07 272.319 
-0.89 -0.49 -1.52776 0.233276 0.0090149 0.00873933 -2.39223e-05 0.00888042 1.56746e-07 272.062 
-0.97 -0.47 -0.446268 0.318804 0.0090165 0.00874659 -3.32052e-05 0.00889539 1.56787e-07 272.449 
-0.87 -0.49 -1.71034 0.0246152 0.009034 0.00875775 -1.6645e-05 0.00889805 1.57039e-07 272.093 
-0.95 -0.47 -0.693644 0.311935 0.00902475 0.00875296 -3.17885e-05 0.00889861 1.56893e-07 272.363 
-0.85 -0.49 -1.94638 0.117829 0.0090373 0.0087535 -9.68574e-06 0.0088976 1.56881e-07 272.353 
-0.93 -0.47 -0.944336 0.35098 0.00902616 0.00874325 -3.31181e-05 0.00889092 1.56809e-07 272.273 
-0.83 -0.49 -2.04447 -0.0250607 0.00904682 0.00876699 -2.94386e-08 0.00891254 1.57149e-07 272.346 
-0.91 -0.47 -1.24516 0.568843 0.00903943 0.00873005 -2.94855e-05 0.0088901 1.5688e-07 272.126 
-0.99 -0.45 -0.107084 0.896908 0.00905007 0.00877086 -2.77642e-05 0.00891992 1.57235e-07 272.421 
-0.81 -0.49 -2.17309 0.236389 0.00905814 0.00877225 1.23614e-05 0.0089225 1.57374e-07 272.259 
-0.89 -0.47 -1.61873 0.444214 0.00904326 0.00873803 -3.10398e-05 0.00888967 1.56945e-07 271.999 
-0.97 -0.45 -0.427119 0.569853 0.00904998 0.00875894 -3.28102e-05 0.00891662 1.57236e-07 272.32 
-0.79 -0.49 -2.4849 0.0682748 0.0090687 0.00877994 1.08313e-05 0.00893207 1.57502e-07 272.331 
-0.87 -0.47 -1.90382 0.235763 0.009045 0.00874572 -2.81278e-05 0.00890256 1.57155e-07 272.03 
-0.95 -0.45 -0.783943 0.615393 0.00904961 0.00874757 -3.50122e-05 0.0089084 1.57049e-07 272.392 
-0.77 -0.49 -2.49382 -0.0398278 0.00906997 0.00879 2.34436e-05 0.00893997 1.57595e-07 272.411 
-0.85 -0.47 -1.95408 0.34214 0.00905649 0.00875031 -1.54072e-05 0.00891345 1.57154e-07 272.365 
-0.93 -0.45 -1.1671 0.564143 0.00906007 0.00874223 -4.03701e-05 0.00890707 1.57125e-07 272.219 
-0.83 -0.47 -2.3849 0.186073 0.00906438 0.00875753 -1.03638e-05 0.00891909 1.57288e-07 272.305 
-0.91 -0.45 -1.32794 0.793235 0.00905731 0.00873244 -3.64338e-05 0.00889537 1.57071e-07 271.955 
-0.99 -0.43 -0.186979 1.11536 0.00905585 0.00876756 -3.40921e-05 0.00892791 1.57598e-07 272.038 
-0.81 -0.47 -2.62738 0.449658 0.00907422 0.00876362 -3.12752e-06 0.00893047 1.57426e-07 272.412 
-0.89 -0.45 -1.63839 0.835361 0.00907038 0.00873202 -3.81119e-05 0.00890171 1.57132e-07 272.044 
-0.97 -0.43 -0.45415 0.952596 0.00907255 0.0087677 -3.72014e-05 0.0089324 1.57545e-07 272.267 
-0.79 -0.47 -2.93553 0.349933 0.00908409 0.00877267 8.39675e-06 0.00894193 1.57657e-07 272.364 
-0.87 -0.45 -2.01907 0.489473 0.00907523 0.00874283 -2.56811e-05 0.00891186 1.57258e-07 272.136 
-0.95 -0.43 -0.764898 0.927368 0.00908039 0.00875045 -4.5584e-05 0.00892234 1.57446e-07 272.131 
-0.77 -0.47 -3.21488 0.0598294 0.0090938 0.00877923 1.15392e-05 0.00894666 1.57843e-07 272.186 
-0.85 -0.45 -2.33684 0.487384 0.00907882 0.00873936 -2.36856e-05 0.00891837 1.57364e-07 272.152 
-0.93 -0.43 -0.98885 0.960256 0.00908339 0.00874051 -3.84773e-05 0.00891657 1.5728e-07 272.242 
-0.75 -0.47 -3.25526 0.339658 0.00910557 0.00879485 1.83061e-05 0.00895466 1.57783e-07 272.533 
-0.83 -0.45 -2.55033 0.598693 0.00908855 0.00875771 -2.09205e-05 0.00893066 1.57573e-07 272.166 
-0.91 -0.43 -1.48436 1.02488 0.00909001 0.00873665 -4.21143e-05 0.00891603 1.57315e-07 272.165 
-0.99 -0.41 -0.153044 1.41465 0.00908062 0.00877045 -4.77107e-05 0.00893842 1.5775e-07 272.096 
-0.81 -0.45 -2.88235 0.796488 0.00909261 0.00874662 -1.1822e-05 0.00892881 1.57509e-07 272.22 
-0.89 -0.43 -1.64197 1.12213 0.00908438 0.00872761 -4.15983e-05 0.00891099 1.57289e-07 272.057 
-0.97 -0.41 -0.34561 1.16717 0.00908817 0.00876726 -5.06651e-05 0.00893467 1.57596e-07 272.247 
-0.79 -0.45 -3.00969 0.51161 0.00910277 0.00876501 6.95418e-07 0.00894316 1.57752e-07 272.237 
-0.87 -0.43 -1.93474 0.841225 0.0090883 0.0087307 -3.86574e-05 0.00891737 1.57343e-07 272.157 
-0.95 -0.41 -0.600409 1.27576 0.00909621 0.00875669 -4.69471e-05 0.00893729 1.57607e-07 272.309 
-0.77 -0.45 -3.39952 0.392339 0.00911182 0.0087767 5.58058e-06 0.00895116 1.57795e-07 272.406 
-0.85 -0.43 -2.32092 0.878657 0.009106 0.00874074 -3.15541e-05 0.00893092 1.57634e-07 272.068 
-0.93 -0.41 -1.22754 1.41169 0.00909715 0.00873025 -4.59218e-05 0.0089257 1.57495e-07 272.149 
-0.75 -0.45 -3.69866 0.482519 0.0091134 0.00878689 8.91906e-06 0.00895587 1.57974e-07 272.241 
-0.83 -0.43 -2.68587 0.843348 0.00910854 0.00875059 -2.08839e-05 0.0089359 1.57596e-07 272.285 
-0.91 -0.41 -1.40305 1.3295 0.00910303 0.00873746 -4.1554e-05 0.00892881 1.57606e-07 272.052 
-0.99 -0.39 -0.159752 1.69604 0.00908509 0.00877617 -5.37247e-05 0.00893999 1.57856e-07 271.96 
-0.81 -0.43 -3.03456 0.992427 0.00911419 0.0087374 -1.82922e-05 0.00893667 1.57663e-07 272.193 
-0.89 -0.41 -1.7203 1.34993 0.0091036 0.0087308 -4.49359e-05 0.00892533 1.5742e-07 272.267 
-0.97 -0.39 -0.557658 1.41408 0.00909908 0.00877075 -5.59657e-05 0.00894089 1.57769e-07 272.139 
-0.79 -0.43 -3.3695 0.834816 0.00912123 0.00875637 -9.5158e-06 0.00895121 1.57937e-07 272.163 
-0.87 -0.41 -2.11705 1.26635 0.00910822 0.00872714 -4.04363e-05 0.00893154 1.57484e-07 272.345 
-0.95 -0.39 -0.912306 1.61886 0.00909879 0.00874752 -5.29377e-05 0.0089298 1.5748e-07 272.299 
-0.77 -0.43 -3.6513 0.753739 0.00912683 0.00877229 1.949e-07 0.00895848 1.5805e-07 272.189 
