ITEM: TIMESTEP
935000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.196749 0.314269 0.00898884 0.00875083 -3.26056e-05 0.00888027 1.56651e-07 272.222 
-0.97 -0.49 -0.610342 0.0722135 0.00898593 0.00875365 -3.29134e-05 0.00887874 1.56657e-07 272.165 
-0.95 -0.49 -0.741457 0.0486278 0.00899154 0.00874838 -3.52574e-05 0.00887723 1.56674e-07 272.089 
-0.93 -0.49 -0.935949 0.159319 0.0090005 0.00875357 -2.46425e-05 0.00888398 1.56819e-07 272.044 
-0.91 -0.49 -1.20629 0.0110836 0.0090075 0.00873029 -1.95292e-05 0.00886953 1.56729e-07 271.758 
-0.99 -0.47 -0.200047 0.598272 0.00901674 0.0087735 -1.94556e-05 0.00890356 1.56995e-07 272.339 
-0.89 -0.49 -1.57554 0.264571 0.00902864 0.00874107 -2.52641e-05 0.00888549 1.56812e-07 272.102 
-0.97 -0.47 -0.368047 0.426047 0.00901536 0.008752 -3.9186e-05 0.00889585 1.56782e-07 272.472 
-0.87 -0.49 -1.7729 0.00937721 0.00904765 0.00876903 -1.45416e-05 0.00890557 1.57157e-07 272.118 
-0.95 -0.47 -0.784968 0.347206 0.00902673 0.00875064 -3.46994e-05 0.00889855 1.56882e-07 272.381 
-0.85 -0.49 -1.9669 0.207373 0.00904903 0.0087528 -6.46746e-06 0.00889751 1.56842e-07 272.418 
-0.93 -0.47 -1.02614 0.225316 0.00902618 0.00874365 -3.60983e-05 0.00888849 1.56768e-07 272.27 
-0.83 -0.49 -2.03008 -0.103728 0.00905413 0.00876544 1.47313e-06 0.00891362 1.57157e-07 272.365 
-0.91 -0.47 -1.33057 0.681499 0.0090371 0.00873644 -3.22283e-05 0.00889086 1.56911e-07 272.095 
-0.99 -0.45 -0.118954 0.879774 0.00905168 0.00878047 -2.9746e-05 0.0089234 1.57336e-07 272.354 
-0.81 -0.49 -2.20517 0.246592 0.00905733 0.00877031 1.12294e-05 0.00892345 1.57392e-07 272.258 
-0.89 -0.47 -1.71652 0.432296 0.00904172 0.00873901 -3.5248e-05 0.00888995 1.5693e-07 272.034 
-0.97 -0.45 -0.404853 0.72809 0.0090581 0.00876348 -3.86902e-05 0.00891749 1.57159e-07 272.479 
-0.79 -0.49 -2.49308 0.0321392 0.00906284 0.00877322 1.76246e-05 0.00892692 1.57393e-07 272.363 
-0.87 -0.47 -1.96145 0.179764 0.00904513 0.00874892 -2.27881e-05 0.00890758 1.57012e-07 272.431 
-0.95 -0.45 -0.710856 0.75759 0.00905272 0.00874481 -4.27842e-05 0.00890548 1.56916e-07 272.534 
-0.77 -0.49 -2.51818 0.0156314 0.00906899 0.00880049 2.86553e-05 0.00894552 1.5764e-07 272.501 
-0.85 -0.47 -2.0867 0.313601 0.00905452 0.00875151 -1.16173e-05 0.00890904 1.5706e-07 272.393 
-0.93 -0.45 -1.17868 0.475278 0.00906262 0.00873736 -4.39253e-05 0.00890464 1.57138e-07 272.124 
-0.83 -0.47 -2.37816 0.1768 0.00906275 0.00875372 -7.55983e-06 0.00891687 1.57143e-07 272.488 
-0.91 -0.45 -1.36606 0.894942 0.00906471 0.00874502 -3.56288e-05 0.00890356 1.57146e-07 272.076 
-0.99 -0.43 -0.214324 1.20609 0.00908411 0.00877994 -3.74385e-05 0.00894249 1.57819e-07 272.101 
-0.81 -0.47 -2.59021 0.488512 0.00907232 0.0087613 -1.25936e-06 0.00892976 1.57458e-07 272.336 
-0.89 -0.45 -1.74869 0.732043 0.00907353 0.008729 -3.78199e-05 0.00889773 1.57112e-07 271.957 
-0.97 -0.43 -0.528568 0.982587 0.00908794 0.00877148 -3.51259e-05 0.00893945 1.57584e-07 272.413 
-0.79 -0.47 -2.90596 0.319394 0.00908268 0.00876219 1.26468e-05 0.00893868 1.57674e-07 272.234 
-0.87 -0.45 -2.04643 0.612372 0.00907826 0.00873913 -2.41365e-05 0.00891033 1.57076e-07 272.404 
-0.95 -0.43 -0.720243 0.948997 0.00908981 0.00874709 -4.43426e-05 0.00892561 1.57476e-07 272.179 
-0.77 -0.47 -3.1287 0.0651536 0.00909621 0.00879424 1.57428e-05 0.00895195 1.57893e-07 272.261 
-0.85 -0.45 -2.38598 0.465466 0.0090869 0.0087402 -1.86539e-05 0.00891981 1.57222e-07 272.442 
-0.93 -0.43 -0.949658 1.03563 0.00908989 0.00873964 -4.1715e-05 0.00892 1.57373e-07 272.186 
-0.75 -0.47 -3.28553 0.306603 0.0091049 0.00880808 2.02406e-05 0.00896038 1.57752e-07 272.762 
-0.83 -0.45 -2.67128 0.403682 0.00909659 0.00875777 -1.53853e-05 0.00893385 1.57616e-07 272.188 
-0.91 -0.43 -1.53154 1.05937 0.00908757 0.00874075 -4.40389e-05 0.00891106 1.57213e-07 272.19 
-0.99 -0.41 -0.209958 1.66927 0.0090857 0.00877062 -4.86809e-05 0.00893618 1.57753e-07 272.022 
-0.81 -0.45 -2.83366 0.746715 0.00909388 0.00874481 -1.00634e-05 0.00892975 1.57529e-07 272.213 
-0.89 -0.43 -1.54548 1.14041 0.00907914 0.00872066 -3.82411e-05 0.00890278 1.57189e-07 271.978 
-0.97 -0.41 -0.399301 1.04382 0.00910078 0.00877527 -4.51009e-05 0.00894352 1.57634e-07 272.452 
-0.79 -0.45 -3.02819 0.591299 0.00910086 0.00875486 1.17656e-06 0.00893478 1.57664e-07 272.133 
-0.87 -0.43 -1.92041 0.807657 0.00908537 0.00873283 -3.86821e-05 0.00891774 1.57296e-07 272.25 
-0.95 -0.41 -0.590347 1.30958 0.00910578 0.00875611 -4.02265e-05 0.00894134 1.5767e-07 272.322 
-0.77 -0.45 -3.47235 0.406783 0.00911043 0.00878798 8.23679e-06 0.00895495 1.57865e-07 272.4 
-0.85 -0.43 -2.13093 0.856603 0.00910095 0.00873627 -2.71015e-05 0.00892434 1.57492e-07 272.112 
-0.93 -0.41 -1.15304 1.50093 0.00909588 0.00872597 -4.2823e-05 0.00892007 1.57468e-07 272.023 
-0.75 -0.45 -3.71188 0.48824 0.00911212 0.0088007 1.6323e-05 0.00895981 1.58051e-07 272.228 
-0.83 -0.43 -2.53641 0.786313 0.00910387 0.00874763 -1.60582e-05 0.0089316 1.57519e-07 272.286 
-0.91 -0.41 -1.30636 1.27936 0.00910145 0.00873996 -3.68201e-05 0.00892809 1.57707e-07 271.855 
-0.99 -0.39 -0.112935 1.87771 0.00907989 0.008773 -5.47997e-05 0.0089375 1.57792e-07 271.995 
-0.81 -0.43 -3.07664 0.988643 0.00911307 0.00874252 -1.24459e-05 0.00893765 1.577e-07 272.159 
-0.89 -0.41 -1.72598 1.36718 0.00910583 0.00873534 -4.03111e-05 0.00892611 1.57416e-07 272.298 
-0.97 -0.39 -0.527867 1.34258 0.00908761 0.00876994 -5.17272e-05 0.00893463 1.57709e-07 272.051 
-0.79 -0.43 -3.28805 0.841578 0.00912018 0.00874562 -7.28055e-06 0.0089426 1.57882e-07 271.996 
-0.87 -0.41 -2.08395 1.23184 0.00910133 0.00872114 -3.94498e-05 0.00892397 1.57336e-07 272.371 
-0.95 -0.39 -0.935141 1.59425 0.00908618 0.00874488 -4.45905e-05 0.00891732 1.57316e-07 272.202 
-0.77 -0.43 -3.53959 0.718452 0.00913031 0.00878166 2.0833e-06 0.00896723 1.58243e-07 272.123 
-0.85 -0.41 -2.64386 1.15079 0.00909867 0.00873373 -3.76779e-05 0.00893079 1.57612e-07 272.101 
-0.93 -0.39 -0.707743 1.7974 0.00910197 0.00873146 -3.63108e-05 0.00892383 1.57499e-07 272.085 
-0.83 -0.41 -2.81925 1.16265 0.00911273 0.00873541 -3.07192e-05 0.00893137 1.57656e-07 272.043 
-0.91 -0.39 -1.21922 1.76688 0.00910234 0.00874096 -4.5796e-05 0.00893135 1.57513e-07 272.29 
-0.99 -0.37 0.173074 2.0469 0.00908399 0.00878771 -5.88688e-05 0.00894845 1.58062e-07 271.863 
-0.81 -0.41 -2.95659 1.32324 0.00912381 0.00873092 -1.64012e-05 0.00893339 1.57719e-07 271.996 
-0.89 -0.39 -1.52858 1.56928 0.00910854 0.00873477 -4.67668e-05 0.00893537 1.57603e-07 272.257 
-0.97 -0.37 -0.235601 1.98422 0.00909009 0.00875473 -5.98562e-05 0.00893698 1.57697e-07 272.144 
-0.79 -0.41 -3.32112 1.05515 0.00913803 0.00875145 -1.47253e-05 0.00895748 1.58116e-07 272.045 
-0.87 -0.39 -1.87551 1.65542 0.00911876 0.00871675 -4.16062e-05 0.00893151 1.57624e-07 272.103 
-0.95 -0.37 -0.708573 1.69949 0.00910697 0.00874264 -5.32381e-05 0.00893211 1.57696e-07 271.996 
-0.77 -0.41 -3.74671 1.15649 0.00914191 0.00877201 -1.91383e-05 0.00896976 1.58316e-07 272.073 
-0.85 -0.39 -2.17924 1.58817 0.00912923 0.00873726 -4.10482e-05 0.00894231 1.57979e-07 271.82 
-0.93 -0.37 -1.21252 1.94203 0.00911571 0.00873197 -5.2259e-05 0.00893522 1.57664e-07 272.146 
-0.75 -0.41 -3.93197 1.07162 0.00916019 0.00879334 -7.86859e-06 0.00898968 1.58573e-07 272.236 
-0.83 -0.39 -2.61838 1.41563 0.00912538 0.00872156 -3.93083e-05 0.00893072 1.57724e-07 271.905 
-0.91 -0.37 -1.3148 2.05779 0.00913702 0.00874161 -5.76647e-05 0.00894878 1.5772e-07 272.464 
-0.99 -0.35 -0.248225 2.04617 0.00909926 0.00877901 -7.85614e-05 0.00895096 1.5811e-07 271.858 
-0.81 -0.39 -2.8602 1.45048 0.00912834 0.00872735 -3.36144e-05 0.00893613 1.57693e-07 272.124 
-0.89 -0.37 -1.70276 2.01289 0.00914 0.00873152 -4.73231e-05 0.0089468 1.57869e-07 272.145 
-0.97 -0.35 -0.39278 2.47419 0.00911008 0.00875035 -6.55989e-05 0.0089427 1.57857e-07 272.041 
-0.79 -0.39 -3.24224 1.56125 0.00914082 0.00874281 -2.49444e-05 0.00895581 1.58076e-07 272.063 
-0.87 -0.37 -2.16703 2.0501 0.00913556 0.00871546 -4.96295e-05 0.00893612 1.57614e-07 272.26 
-0.95 -0.35 -0.66322 2.02539 0.0091183 0.00873432 -6.34105e-05 0.00893509 1.57746e-07 272.001 
-0.77 -0.39 -3.73793 1.54224 0.00914991 0.00877757 -1.79843e-05 0.00897995 1.58456e-07 272.143 
-0.85 -0.37 -2.46063 1.87975 0.00913945 0.00873482 -4.88954e-05 0.00894396 1.57886e-07 272.029 
-0.93 -0.35 -1.07559 2.34985 0.00912665 0.00873765 -6.69146e-05 0.00894241 1.57814e-07 272.107 
-0.83 -0.37 -2.78996 1.75936 0.00914344 0.00871298 -3.89386e-05 0.00893404 1.57754e-07 271.956 
-0.91 -0.35 -1.44722 2.45629 0.00911752 0.00873584 -5.32674e-05 0.00893109 1.57591e-07 272.146 
-0.81 -0.37 -3.19144 1.64055 0.00915344 0.00872392 -3.48627e-05 0.00894815 1.5789e-07 272.15 
-0.89 -0.35 -1.77402 2.44504 0.00912224 0.00872393 -5.54134e-05 0.00893054 1.57569e-07 272.168 
-0.79 -0.37 -3.54034 2.08029 0.00915246 0.00873831 -3.2574e-05 0.00896135 1.58287e-07 271.868 
-0.87 -0.35 -2.19166 2.23658 0.00914021 0.00872018 -5.18439e-05 0.00894079 1.57768e-07 272.136 
-0.77 -0.37 -3.86776 2.10976 0.00916161 0.00877576 -2.78615e-05 0.00897819 1.58416e-07 272.158 
-0.85 -0.35 -2.60494 2.36721 0.00914679 0.00872009 -4.88496e-05 0.00893738 1.57892e-07 271.819 
-0.83 -0.35 -3.00247 2.07828 0.00914645 0.0087161 -4.58752e-05 0.00893497 1.57811e-07 271.886 
-0.81 -0.35 -3.39438 2.1318 0.00915163 0.00872179 -4.97517e-05 0.00895 1.57992e-07 272.031 
-0.79 -0.35 -3.70686 2.35825 0.00917254 0.00873406 -4.09426e-05 0.00896467 1.58312e-07 271.925 
-0.77 -0.35 -3.86666 2.38379 0.0091827 0.00876451 -3.36703e-05 0.00898125 1.58421e-07 272.241 
-0.75 -0.35 -4.15725 2.27398 0.00918482 0.00878104 -2.44079e-05 0.00899483 1.5867e-07 272.226 
-0.75 -0.49 -2.64968 0.134088 0.00908146 0.00880569 2.80402e-05 0.00894656 1.57753e-07 272.338 
-0.75 -0.43 -3.87532 0.74745 0.00914068 0.00879639 1.67648e-07 0.00898 1.5833e-07 272.36 
-0.75 -0.39 -4.51675 1.47525 0.00915222 0.00878325 -2.27819e-05 0.00898502 1.58564e-07 272.111 
-0.75 -0.37 -4.08915 1.9227 0.00916381 0.00877997 -2.01807e-05 0.00898133 1.58405e-07 272.271 
-0.77 -0.33 -3.92399 2.68784 0.00915806 0.00874992 -4.35012e-05 0.00895691 1.58267e-07 271.768 
-0.73 -0.49 -2.95094 0.198264 0.00908445 0.0088208 2.5795e-05 0.00896188 1.5805e-07 272.291 
-0.73 -0.47 -3.29486 0.159685 0.0091094 0.00881182 2.70313e-05 0.00897361 1.58137e-07 272.498 
-0.73 -0.45 -3.87132 0.299477 0.00912112 0.00881088 1.40473e-05 0.00897559 1.583e-07 272.277 
-0.73 -0.43 -4.39395 0.858945 0.00915689 0.00881232 4.77407e-06 0.00899412 1.58578e-07 272.361 
-0.73 -0.41 -4.3028 1.14451 0.00916452 0.00880637 -7.08849e-06 0.0089974 1.58699e-07 272.253 
-0.73 -0.39 -4.60938 1.50027 0.00916259 0.00879957 -7.0394e-06 0.00899146 1.5858e-07 272.278 
-0.73 -0.37 -4.52455 1.70914 0.0091626 0.00878023 -2.22947e-05 0.00898338 1.58473e-07 272.217 
-0.73 -0.35 -4.53818 2.02353 0.00918418 0.00878013 -2.00109e-05 0.00899105 1.586e-07 272.23 
-0.81 -0.29 -3.34534 3.35228 0.00915097 0.00871451 -6.49701e-05 0.00894112 1.58021e-07 271.711 
