ITEM: TIMESTEP
836000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.115231 0.18871 0.00900496 0.00874898 -2.27842e-05 0.00889312 1.56997e-07 272.015 
-0.97 -0.49 -0.505651 0.170497 0.0089858 0.00876107 -3.82003e-05 0.00888191 1.56658e-07 272.261 
-0.95 -0.49 -0.685751 0.033354 0.0089834 0.00874524 -3.41664e-05 0.008881 1.57114e-07 271.442 
-0.93 -0.49 -0.800301 0.244795 0.00900137 0.00876811 -3.35666e-05 0.00890022 1.57021e-07 272.19 
-0.91 -0.49 -1.22211 0.0169102 0.00900147 0.00870024 -2.09746e-05 0.00886856 1.56706e-07 271.768 
-0.99 -0.47 -0.0459207 0.287625 0.00901376 0.00876024 -1.87121e-05 0.00888931 1.56814e-07 272.215 
-0.89 -0.49 -1.59333 0.269829 0.00904989 0.00873523 -3.08126e-05 0.00891178 1.57118e-07 272.376 
-0.97 -0.47 0.0911894 0.543028 0.00901607 0.00876686 -4.07313e-05 0.0088972 1.5676e-07 272.551 
-0.87 -0.49 -1.8211 -0.0317746 0.00905515 0.00879469 -5.27537e-06 0.00891996 1.57498e-07 271.968 
-0.95 -0.47 -0.449535 0.60691 0.00903384 0.00876309 -4.03379e-05 0.0089069 1.5721e-07 272.067 
-0.85 -0.49 -1.79376 0.278073 0.00906446 0.00879957 -6.51459e-06 0.00893044 1.5751e-07 272.266 
-0.93 -0.47 -1.21691 0.538458 0.00904146 0.00874463 -3.24875e-05 0.00890584 1.56945e-07 272.495 
-0.83 -0.49 -1.92316 0.00859994 0.00908082 0.00880163 2.882e-06 0.00894382 1.5789e-07 272.019 
-0.91 -0.47 -1.34767 0.359545 0.00904011 0.00872769 -3.29494e-05 0.00891271 1.57326e-07 272.045 
-0.99 -0.45 -0.0942877 0.494484 0.00905835 0.0087784 -3.80899e-05 0.00893187 1.57502e-07 272.325 
-0.81 -0.49 -2.32245 0.264548 0.00906642 0.00877694 -7.76984e-06 0.00892295 1.57489e-07 272.075 
-0.89 -0.47 -1.96448 0.721239 0.00901921 0.0087188 -5.66732e-05 0.00889543 1.56992e-07 272.095 
-0.97 -0.45 -0.455532 0.624893 0.00906749 0.00876993 -3.7301e-05 0.00894018 1.57462e-07 272.647 
-0.79 -0.49 -2.80648 0.0784155 0.00906476 0.00876457 2.38816e-05 0.00892712 1.57861e-07 271.561 
-0.87 -0.47 -2.34471 0.121074 0.00905468 0.00876707 -3.1233e-05 0.00893461 1.5754e-07 272.343 
-0.95 -0.45 -0.540657 1.26769 0.00905089 0.00876953 -5.07683e-05 0.00892588 1.57186e-07 272.688 
-0.77 -0.49 -2.96712 0.0268054 0.00905735 0.0087905 3.8499e-05 0.00893654 1.57679e-07 272.161 
-0.85 -0.47 -2.34709 0.0584392 0.0090757 0.00880078 -1.10765e-05 0.00894887 1.57579e-07 272.71 
-0.93 -0.45 -0.875773 0.774199 0.00904253 0.008701 -4.50221e-05 0.00889071 1.56886e-07 272.134 
-0.83 -0.47 -2.63401 0.38954 0.00907342 0.00878561 1.0244e-07 0.00893575 1.5743e-07 272.567 
-0.91 -0.45 -1.52584 1.09487 0.00906164 0.0087529 -1.9995e-05 0.00892856 1.57869e-07 271.591 
-0.99 -0.43 -0.505022 1.09719 0.00907608 0.00876891 -3.79345e-05 0.0089376 1.57477e-07 272.542 
-0.81 -0.47 -2.84399 0.489621 0.00907729 0.0087808 9.36714e-06 0.00894044 1.57653e-07 272.325 
-0.89 -0.45 -1.83166 0.826139 0.00906103 0.00873064 -4.45488e-05 0.00890142 1.57129e-07 272.04 
-0.97 -0.43 -0.691946 0.73303 0.00908471 0.00876363 -3.66954e-05 0.00893922 1.57422e-07 272.687 
-0.79 -0.47 -2.85856 0.525095 0.00907716 0.0087306 2.17012e-05 0.00891929 1.57354e-07 272.196 
-0.87 -0.45 -1.80062 0.505885 0.00903817 0.00874413 -4.07239e-05 0.00889869 1.56965e-07 272.241 
-0.95 -0.43 -0.761255 1.1815 0.00909815 0.00878225 -3.67446e-05 0.00894543 1.5789e-07 272.068 
-0.77 -0.47 -2.84015 -0.0158558 0.00909372 0.00881007 2.48496e-05 0.00896399 1.58334e-07 271.867 
-0.85 -0.45 -2.47294 0.240093 0.00904465 0.00877938 -2.31664e-05 0.00892377 1.57196e-07 272.606 
-0.93 -0.43 -1.1183 1.39329 0.00910275 0.0087143 -5.07671e-05 0.00892038 1.57377e-07 272.19 
-0.75 -0.47 -3.02464 -0.0752829 0.00909909 0.00880956 1.03516e-05 0.0089688 1.57834e-07 272.876 
-0.83 -0.45 -2.60351 0.51388 0.00907412 0.00877806 -2.24415e-05 0.00893873 1.57576e-07 272.405 
-0.91 -0.43 -1.68411 1.27884 0.00910259 0.00872524 -4.47109e-05 0.00891878 1.57521e-07 271.893 
-0.99 -0.41 -0.182032 1.55175 0.00909423 0.00877485 -5.1122e-05 0.0089561 1.5793e-07 272.323 
-0.81 -0.45 -2.6278 0.78595 0.00909063 0.00875414 -4.8883e-07 0.00894295 1.57449e-07 272.753 
-0.89 -0.43 -1.40326 1.04938 0.0091076 0.00873828 -2.79555e-05 0.00891737 1.57403e-07 272.053 
-0.97 -0.41 -0.744139 1.10328 0.00910341 0.00877319 -6.03192e-05 0.00894118 1.57402e-07 272.781 
-0.79 -0.45 -2.94342 0.708258 0.00910176 0.00874161 1.30326e-05 0.0089334 1.57811e-07 271.837 
-0.87 -0.43 -1.48606 0.644162 0.00910868 0.00874815 -4.24155e-05 0.00893113 1.57614e-07 272.108 
-0.95 -0.41 -0.913914 1.31671 0.00911384 0.00876912 -3.44057e-05 0.00894136 1.57533e-07 272.56 
-0.77 -0.45 -3.18806 0.105215 0.00913096 0.00880712 1.5544e-06 0.00897472 1.58339e-07 272.185 
-0.85 -0.43 -1.72481 0.954311 0.00910786 0.00877935 -3.21672e-05 0.00894772 1.57705e-07 272.456 
-0.93 -0.41 -1.3969 2.06314 0.00910094 0.00871736 -3.6336e-05 0.00892055 1.57249e-07 272.416 
-0.75 -0.45 -3.52453 0.358406 0.00913382 0.00882263 6.465e-06 0.00898138 1.5855e-07 272.023 
-0.83 -0.43 -2.49897 0.976151 0.00909154 0.00877203 -1.7115e-05 0.00894758 1.5754e-07 272.737 
-0.91 -0.41 -1.13416 1.26936 0.00910255 0.00873062 -4.51997e-05 0.00892197 1.57519e-07 271.993 
-0.99 -0.39 -0.46102 2.13384 0.00910284 0.00877239 -5.81673e-05 0.00895665 1.5795e-07 272.305 
