ITEM: TIMESTEP
1015500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.201262 0.266486 0.0089902 0.00874708 -2.79258e-05 0.0088811 1.56633e-07 272.278 
-0.97 -0.49 -0.499373 0.0573175 0.00898823 0.00874702 -3.04213e-05 0.00887928 1.56532e-07 272.398 
-0.95 -0.49 -0.645534 0.0668514 0.00898879 0.00874357 -3.22653e-05 0.00887595 1.56609e-07 272.162 
-0.93 -0.49 -0.874822 0.132794 0.0089997 0.00875059 -2.30196e-05 0.00888221 1.5676e-07 272.093 
-0.91 -0.49 -1.14557 0.102526 0.00900238 0.00872554 -2.04657e-05 0.00886792 1.56493e-07 272.118 
-0.99 -0.47 -0.1745 0.545414 0.00901365 0.00876876 -1.66371e-05 0.00890166 1.56948e-07 272.361 
-0.89 -0.49 -1.53051 0.243835 0.00901568 0.00873953 -2.49456e-05 0.00887946 1.56739e-07 272.044 
-0.97 -0.47 -0.443126 0.309674 0.00901411 0.00874389 -3.39247e-05 0.00889157 1.56753e-07 272.391 
-0.87 -0.49 -1.68783 -0.000663048 0.00903424 0.00876008 -1.71647e-05 0.00889722 1.57019e-07 272.103 
-0.95 -0.47 -0.716937 0.34907 0.00902242 0.00874841 -3.29303e-05 0.00889254 1.5684e-07 272.27 
-0.85 -0.49 -1.8793 0.126519 0.00903991 0.00875769 -9.38403e-06 0.00889997 1.56891e-07 272.409 
-0.93 -0.47 -0.935358 0.355392 0.00902345 0.00874329 -3.51851e-05 0.00888924 1.56813e-07 272.216 
-0.83 -0.49 -1.96037 -0.0308855 0.00904671 0.00876477 -8.35989e-07 0.00891104 1.57129e-07 272.335 
-0.91 -0.47 -1.26076 0.596734 0.00903666 0.00873132 -3.18289e-05 0.00888799 1.56898e-07 272.029 
-0.99 -0.45 -0.0949524 0.881737 0.00904883 0.00877178 -2.75222e-05 0.00892018 1.5721e-07 272.474 
-0.81 -0.49 -2.13841 0.257287 0.00905806 0.00877132 1.23011e-05 0.00892024 1.5733e-07 272.267 
-0.89 -0.47 -1.58451 0.425652 0.009041 0.00873799 -3.13274e-05 0.00888739 1.56927e-07 271.961 
-0.97 -0.45 -0.400155 0.602349 0.00904799 0.00875727 -3.39453e-05 0.00891336 1.57197e-07 272.287 
-0.79 -0.49 -2.46801 0.0686631 0.00906719 0.00877857 9.29029e-06 0.0089298 1.57465e-07 272.326 
-0.87 -0.47 -1.87344 0.256529 0.00904505 0.00874919 -2.77343e-05 0.00890498 1.5716e-07 272.095 
-0.95 -0.45 -0.783605 0.702992 0.00904858 0.00874436 -3.79584e-05 0.00890457 1.56977e-07 272.401 
-0.77 -0.49 -2.51426 -0.0194045 0.0090705 0.00878955 2.19877e-05 0.00893981 1.57567e-07 272.454 
-0.85 -0.47 -1.98812 0.323004 0.00905393 0.00875141 -1.63433e-05 0.0089125 1.57115e-07 272.403 
-0.93 -0.45 -1.16877 0.535895 0.00905892 0.00874081 -4.36498e-05 0.0089045 1.57108e-07 272.171 
-0.83 -0.47 -2.39896 0.165585 0.00906335 0.00875704 -1.16371e-05 0.00891889 1.57251e-07 272.363 
-0.91 -0.45 -1.28548 0.783701 0.00905804 0.00873389 -3.69316e-05 0.00889647 1.57074e-07 271.984 
-0.99 -0.43 -0.209012 1.14026 0.00906132 0.00876724 -3.41212e-05 0.00893154 1.57617e-07 272.116 
