ITEM: TIMESTEP
908000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.214966 0.35695 0.00898919 0.00876009 -3.55131e-05 0.00888321 1.56711e-07 272.208 
-0.97 -0.49 -0.705826 0.0477071 0.00898384 0.00876037 -3.56069e-05 0.00888027 1.56712e-07 272.117 
-0.95 -0.49 -0.773896 0.0609032 0.0089914 0.00875375 -3.23254e-05 0.00888076 1.56739e-07 272.084 
-0.93 -0.49 -0.9907 0.145461 0.00899826 0.00875574 -2.65113e-05 0.00888763 1.56843e-07 272.113 
-0.91 -0.49 -1.26641 0.00648051 0.00900735 0.00873064 -2.00168e-05 0.00886802 1.56708e-07 271.747 
-0.99 -0.47 -0.142845 0.625805 0.00902126 0.00878231 -2.03354e-05 0.00891196 1.57197e-07 272.245 
-0.89 -0.49 -1.61108 0.288746 0.00902864 0.00874732 -2.47091e-05 0.00889189 1.5685e-07 272.232 
-0.97 -0.47 -0.217085 0.40739 0.00901777 0.00875767 -4.20957e-05 0.00889987 1.56873e-07 272.438 
-0.87 -0.49 -1.84466 0.0352204 0.00904377 0.00876981 -1.19321e-05 0.00890283 1.57166e-07 272.019 
-0.95 -0.47 -0.674845 0.4002 0.00903139 0.00875403 -3.69686e-05 0.00890179 1.56937e-07 272.384 
-0.85 -0.49 -2.05788 0.264463 0.00904923 0.00875086 -4.12989e-06 0.00889435 1.56783e-07 272.424 
-0.93 -0.47 -0.99936 0.304102 0.00903466 0.00874616 -3.28381e-05 0.00889342 1.56857e-07 272.268 
-0.83 -0.49 -2.16549 -0.146223 0.0090573 0.00876754 1.64399e-06 0.00891326 1.57128e-07 272.404 
-0.91 -0.47 -1.33815 0.646099 0.00904172 0.00873653 -3.15331e-05 0.00889619 1.5701e-07 272.087 
-0.99 -0.45 -0.145508 0.869434 0.00905603 0.0087872 -3.28754e-05 0.00893149 1.57469e-07 272.37 
-0.81 -0.49 -2.2789 0.243665 0.00906022 0.00876793 8.71209e-06 0.0089221 1.57378e-07 272.241 
-0.89 -0.47 -1.81509 0.509099 0.00904047 0.0087428 -3.47895e-05 0.00889307 1.5694e-07 272.113 
-0.97 -0.45 -0.359325 0.67879 0.00906406 0.0087719 -3.78207e-05 0.00892558 1.57284e-07 272.509 
-0.79 -0.49 -2.5025 0.0437796 0.0090631 0.00877328 2.27906e-05 0.00892655 1.57425e-07 272.295 
-0.87 -0.47 -2.03227 0.264548 0.00904488 0.00875012 -2.20828e-05 0.00890613 1.56916e-07 272.553 
-0.95 -0.45 -0.722652 0.846431 0.00904881 0.00874587 -4.10856e-05 0.00890195 1.569e-07 272.453 
-0.77 -0.49 -2.52206 0.0100081 0.00906921 0.00879531 3.46643e-05 0.00894246 1.57651e-07 272.39 
-0.85 -0.47 -2.20844 0.335898 0.00905631 0.00875405 -1.20028e-05 0.00890749 1.56978e-07 272.487 
-0.93 -0.45 -1.18067 0.547817 0.00905959 0.00873608 -4.396e-05 0.00890322 1.5712e-07 272.11 
-0.83 -0.47 -2.46851 0.131641 0.00906106 0.00875556 -7.81083e-06 0.00891679 1.57119e-07 272.527 
-0.91 -0.45 -1.35052 0.953641 0.0090634 0.00874807 -3.34187e-05 0.00890465 1.57175e-07 272.059 
-0.99 -0.43 -0.172355 1.16107 0.00908119 0.00878975 -3.82725e-05 0.00894572 1.57873e-07 272.105 
-0.81 -0.47 -2.58694 0.449266 0.00906928 0.00876172 2.3032e-06 0.00892901 1.57488e-07 272.262 
-0.89 -0.45 -1.70406 0.85439 0.00907399 0.00872908 -3.53432e-05 0.00889698 1.57093e-07 271.966 
-0.97 -0.43 -0.491256 0.919015 0.00908113 0.00876971 -3.62735e-05 0.00893568 1.5753e-07 272.393 
-0.79 -0.47 -2.91277 0.308323 0.00908216 0.00875746 1.65091e-05 0.00893566 1.57669e-07 272.152 
-0.87 -0.45 -2.077 0.69957 0.00907828 0.00874 -2.35884e-05 0.008911 1.57031e-07 272.503 
-0.95 -0.43 -0.677679 1.04228 0.00909188 0.00875397 -4.36297e-05 0.00892819 1.57513e-07 272.194 
-0.77 -0.47 -3.18851 0.0911541 0.0090961 0.00879414 1.94463e-05 0.00895006 1.57967e-07 272.076 
-0.85 -0.45 -2.37844 0.491689 0.00908573 0.0087481 -1.72737e-05 0.00892254 1.57258e-07 272.463 
