ITEM: TIMESTEP
1099000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.237618 0.305588 0.00899683 0.00875541 -2.88549e-05 0.00888853 1.56766e-07 272.275 
-0.97 -0.49 -0.614348 0.0688172 0.00899238 0.00875328 -3.20135e-05 0.00888522 1.56613e-07 272.441 
-0.95 -0.49 -0.717754 0.0466102 0.00899434 0.00875364 -3.07145e-05 0.00888271 1.56607e-07 272.373 
-0.93 -0.49 -0.929179 0.119056 0.00900136 0.00875237 -2.2627e-05 0.00888579 1.56743e-07 272.231 
-0.91 -0.49 -1.18071 0.086217 0.00900301 0.00872804 -2.15842e-05 0.00887141 1.56514e-07 272.188 
-0.99 -0.47 -0.121131 0.554579 0.00902098 0.00877437 -1.95827e-05 0.00890638 1.57048e-07 272.333 
-0.89 -0.49 -1.5345 0.203362 0.00901606 0.00874359 -2.15111e-05 0.00888327 1.56745e-07 272.151 
-0.97 -0.47 -0.371979 0.383163 0.00902078 0.00875004 -3.24753e-05 0.00890066 1.56872e-07 272.463 
-0.87 -0.49 -1.70018 0.0517231 0.00903498 0.00875759 -1.77216e-05 0.00889968 1.57005e-07 272.202 
-0.95 -0.47 -0.671903 0.306562 0.00902369 0.00875506 -3.25587e-05 0.00889998 1.56909e-07 272.378 
-0.85 -0.49 -1.97299 0.126552 0.0090397 0.00875419 -1.10906e-05 0.00890081 1.56933e-07 272.361 
-0.93 -0.47 -0.875512 0.294567 0.00902767 0.00874735 -3.20946e-05 0.00889455 1.56866e-07 272.285 
-0.83 -0.49 -2.08597 -0.00411319 0.00904445 0.00876459 7.11602e-07 0.00890969 1.57158e-07 272.243 
-0.91 -0.47 -1.21281 0.519924 0.00903724 0.00873176 -2.84736e-05 0.00889219 1.56903e-07 272.149 
-0.99 -0.45 -0.128691 0.899724 0.0090501 0.00877473 -2.9578e-05 0.00892222 1.57307e-07 272.368 
-0.81 -0.49 -2.24616 0.207346 0.00905558 0.00877143 1.18326e-05 0.0089207 1.57354e-07 272.24 
-0.89 -0.47 -1.55568 0.44963 0.00904411 0.00874294 -3.1802e-05 0.00889383 1.56938e-07 272.139 
-0.97 -0.45 -0.412507 0.641331 0.00905265 0.00876045 -3.22078e-05 0.00892072 1.57302e-07 272.33 
-0.79 -0.49 -2.52443 0.0934493 0.00906457 0.0087801 1.52539e-05 0.00893137 1.57456e-07 272.388 
-0.87 -0.47 -1.89513 0.295011 0.00904711 0.00874711 -2.9316e-05 0.00890488 1.57117e-07 272.167 
-0.95 -0.45 -0.747917 0.573556 0.00905459 0.00875394 -3.53129e-05 0.00891577 1.57149e-07 272.444 
-0.77 -0.49 -2.59525 -0.0278929 0.00906759 0.00878825 2.38857e-05 0.00893605 1.57506e-07 272.445 
-0.85 -0.47 -1.97127 0.370853 0.00905515 0.00874705 -1.505e-05 0.00891064 1.57151e-07 272.284 
-0.93 -0.45 -1.17341 0.564805 0.00906135 0.00874372 -4.11556e-05 0.00890945 1.57171e-07 272.214 
-0.83 -0.47 -2.38331 0.199902 0.00906447 0.00875516 -9.05974e-06 0.00891746 1.57286e-07 272.258 
-0.91 -0.45 -1.31324 0.739602 0.00906273 0.00873698 -3.66851e-05 0.00889927 1.5709e-07 272.043 
-0.99 -0.43 -0.18995 1.15534 0.00905746 0.00877391 -3.61919e-05 0.00893064 1.57645e-07 272.04 
-0.81 -0.47 -2.5992 0.425472 0.00907308 0.00876261 -7.99448e-07 0.00892951 1.57456e-07 272.332 
-0.89 -0.45 -1.6107 0.826701 0.0090734 0.00873638 -3.68048e-05 0.00890539 1.57124e-07 272.17 
-0.97 -0.43 -0.463092 0.94767 0.00907186 0.00876641 -3.96996e-05 0.00893247 1.57602e-07 272.17 
