ITEM: TIMESTEP
1026000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.203849 0.27016 0.00899457 0.0087497 -2.85709e-05 0.00888545 1.56705e-07 272.286 
-0.97 -0.49 -0.501228 0.0340818 0.0089905 0.00874921 -3.08324e-05 0.00888252 1.56548e-07 272.47 
-0.95 -0.49 -0.614402 0.0594818 0.00898807 0.00874571 -3.22799e-05 0.00887722 1.56594e-07 272.227 
-0.93 -0.49 -0.843371 0.137977 0.00899837 0.00874997 -2.38501e-05 0.00888096 1.56753e-07 272.066 
-0.91 -0.49 -1.12958 0.114963 0.00900213 0.00872549 -1.94068e-05 0.00886801 1.56494e-07 272.119 
-0.99 -0.47 -0.181541 0.544912 0.0090131 0.008768 -1.65175e-05 0.00890247 1.56965e-07 272.358 
-0.89 -0.49 -1.50743 0.241376 0.00901402 0.00873845 -2.33739e-05 0.00887899 1.56745e-07 272.019 
-0.97 -0.47 -0.445273 0.301286 0.00901532 0.00874615 -3.37738e-05 0.00889417 1.56766e-07 272.447 
-0.87 -0.49 -1.67413 0.0071233 0.00903285 0.00875707 -1.5946e-05 0.00889638 1.57016e-07 272.082 
-0.95 -0.47 -0.710547 0.339776 0.00902284 0.00875023 -3.15757e-05 0.00889435 1.56835e-07 272.334 
-0.85 -0.49 -1.87025 0.12729 0.0090389 0.00875589 -8.62687e-06 0.00889924 1.5687e-07 272.423 
-0.93 -0.47 -0.94113 0.318164 0.00902297 0.00874272 -3.48595e-05 0.00888868 1.56794e-07 272.231 
-0.83 -0.49 -1.97027 -0.0226371 0.00904755 0.00876601 1.12207e-07 0.00891126 1.57132e-07 272.336 
-0.91 -0.47 -1.21149 0.597766 0.00903497 0.00872919 -3.09981e-05 0.00888684 1.56867e-07 272.049 
-0.99 -0.45 -0.100673 0.892536 0.00904674 0.00877131 -2.85188e-05 0.00891846 1.57207e-07 272.426 
-0.81 -0.49 -2.10559 0.248182 0.00905851 0.00877068 1.22433e-05 0.00892064 1.57331e-07 272.278 
-0.89 -0.47 -1.56658 0.444315 0.00904058 0.00873684 -3.07372e-05 0.00888769 1.56928e-07 271.968 
-0.97 -0.45 -0.41371 0.606917 0.00904663 0.00875831 -3.35431e-05 0.00891443 1.57222e-07 272.277 
-0.79 -0.49 -2.43802 0.0783971 0.00906858 0.00877878 1.05134e-05 0.00893095 1.57462e-07 272.366 
