ITEM: TIMESTEP
1034000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.205014 0.280798 0.00899521 0.00874849 -2.79403e-05 0.00888521 1.56695e-07 272.298 
-0.97 -0.49 -0.51318 0.042446 0.00899101 0.00874832 -3.13417e-05 0.0088823 1.56545e-07 272.468 
-0.95 -0.49 -0.637785 0.050061 0.00898889 0.00874668 -3.11781e-05 0.00887763 1.56601e-07 272.228 
-0.93 -0.49 -0.867643 0.153819 0.00899826 0.00874896 -2.26658e-05 0.00888132 1.56745e-07 272.091 
-0.91 -0.49 -1.16202 0.0886325 0.00900191 0.00872464 -2.0119e-05 0.0088684 1.56481e-07 272.154 
-0.99 -0.47 -0.18542 0.52806 0.0090131 0.00876816 -1.72229e-05 0.00890255 1.56971e-07 272.349 
-0.89 -0.49 -1.50962 0.226501 0.0090149 0.00873942 -2.37442e-05 0.00888068 1.56752e-07 272.059 
-0.97 -0.47 -0.440157 0.313842 0.00901593 0.00874577 -3.33132e-05 0.00889462 1.56783e-07 272.431 
-0.87 -0.49 -1.69501 0.0128665 0.00903357 0.00875614 -1.71889e-05 0.00889682 1.5703e-07 272.072 
-0.95 -0.47 -0.700539 0.308543 0.00902333 0.00875081 -3.18275e-05 0.00889622 1.56863e-07 272.342 
-0.85 -0.49 -1.9301 0.130425 0.00903744 0.00875426 -1.02712e-05 0.00889719 1.56869e-07 272.361 
-0.93 -0.47 -0.923356 0.348348 0.00902444 0.00874172 -3.38954e-05 0.00888929 1.56793e-07 272.251 
-0.83 -0.49 -2.02808 -0.0399225 0.0090463 0.00876628 1.75895e-07 0.00891142 1.57141e-07 272.324 
-0.91 -0.47 -1.22104 0.580741 0.00903748 0.00872899 -3.04033e-05 0.00888845 1.5687e-07 272.092 
