ITEM: TIMESTEP
1084000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.230957 0.297494 0.00899462 0.00875251 -2.73574e-05 0.00888695 1.56741e-07 272.27 
-0.97 -0.49 -0.596994 0.0672444 0.00899161 0.00875369 -3.24804e-05 0.00888571 1.56629e-07 272.426 
-0.95 -0.49 -0.726629 0.0599994 0.00899307 0.00875415 -3.12503e-05 0.00888301 1.56611e-07 272.375 
-0.93 -0.49 -0.954677 0.130101 0.00899934 0.00874687 -2.25201e-05 0.00888265 1.56674e-07 272.255 
-0.91 -0.49 -1.1923 0.0834578 0.0090022 0.0087268 -2.24228e-05 0.00886912 1.56458e-07 272.215 
-0.99 -0.47 -0.154732 0.563362 0.00901863 0.00877224 -1.97519e-05 0.00890527 1.5705e-07 272.295 
-0.89 -0.49 -1.54438 0.214577 0.00901663 0.00874314 -2.24159e-05 0.00888312 1.56745e-07 272.145 
-0.97 -0.47 -0.400105 0.370933 0.00901961 0.00875091 -3.30897e-05 0.00890056 1.56878e-07 272.449 
-0.87 -0.49 -1.74838 0.0587057 0.00903481 0.00875647 -1.83975e-05 0.00889898 1.57015e-07 272.163 
-0.95 -0.47 -0.695048 0.316755 0.00902473 0.00875498 -3.30999e-05 0.00889989 1.56895e-07 272.398 
-0.85 -0.49 -2.00459 0.114096 0.00904059 0.00875528 -1.10605e-05 0.00890138 1.56932e-07 272.381 
-0.93 -0.47 -0.915582 0.308811 0.00902877 0.00874255 -3.28185e-05 0.0088929 1.56832e-07 272.295 
-0.83 -0.49 -2.09025 -0.00167257 0.00904609 0.00876379 1.3046e-06 0.00891046 1.57158e-07 272.267 
-0.91 -0.47 -1.24504 0.532037 0.00904098 0.00873181 -3.01143e-05 0.00889246 1.56895e-07 272.172 
-0.99 -0.45 -0.120828 0.917454 0.00905243 0.00877452 -3.03033e-05 0.00892363 1.57337e-07 272.358 
-0.81 -0.49 -2.26557 0.199665 0.00905789 0.00877186 1.22682e-05 0.00892271 1.57371e-07 272.271 
-0.89 -0.47 -1.60944 0.46055 0.00904592 0.00874088 -3.2674e-05 0.00889266 1.5694e-07 272.099 
