ITEM: TIMESTEP
856500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0214143 0.155586 0.00899471 0.00875017 -2.59593e-05 0.00888328 1.56728e-07 272.18 
-0.97 -0.49 -0.491345 0.0897136 0.00897602 0.00875916 -3.60915e-05 0.00887862 1.56504e-07 272.428 
-0.95 -0.49 -0.697666 0.173416 0.00897916 0.00873885 -3.6893e-05 0.00887494 1.56759e-07 271.87 
-0.93 -0.49 -0.913921 0.150047 0.00900055 0.00875293 -3.33487e-05 0.00889178 1.56951e-07 272.054 
-0.91 -0.49 -1.31789 0.118538 0.00901847 0.00871762 -2.31773e-05 0.00886992 1.56782e-07 271.677 
-0.99 -0.47 -0.235656 0.388928 0.00901649 0.00875842 -2.13414e-05 0.00890032 1.56998e-07 272.233 
-0.89 -0.49 -1.81857 0.351805 0.00905334 0.00874318 -2.34169e-05 0.00890716 1.57199e-07 272.094 
-0.97 -0.47 -0.170833 0.539995 0.00902324 0.00876853 -4.15464e-05 0.00890995 1.56828e-07 272.824 
-0.87 -0.49 -2.02708 -0.0722231 0.00906263 0.00876679 -1.06783e-05 0.00891277 1.57432e-07 271.862 
-0.95 -0.47 -0.605902 0.552223 0.00903596 0.00875619 -4.3365e-05 0.00890725 1.57056e-07 272.345 
-0.85 -0.49 -1.90808 0.128314 0.00906628 0.00876996 -6.92796e-06 0.00892017 1.57355e-07 272.222 
-0.93 -0.47 -1.20587 0.514157 0.00903832 0.00873753 -4.27285e-05 0.00889797 1.56889e-07 272.351 
-0.83 -0.49 -1.87838 -0.0552403 0.00906557 0.00878333 9.30868e-07 0.00892534 1.574e-07 272.301 
