ITEM: TIMESTEP
1089000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.231671 0.299292 0.00899597 0.00875315 -2.79412e-05 0.00888771 1.56753e-07 272.272 
-0.97 -0.49 -0.59668 0.061432 0.00899195 0.0087529 -3.26315e-05 0.00888545 1.56625e-07 272.427 
-0.95 -0.49 -0.712508 0.0547125 0.00899342 0.00875392 -3.13381e-05 0.00888261 1.56602e-07 272.379 
-0.93 -0.49 -0.933528 0.141666 0.00899981 0.00874809 -2.1998e-05 0.00888345 1.56694e-07 272.245 
-0.91 -0.49 -1.17557 0.0826006 0.00900291 0.00872637 -2.23059e-05 0.00887003 1.56483e-07 272.199 
-0.99 -0.47 -0.140803 0.569988 0.00901946 0.00877304 -1.97463e-05 0.00890586 1.57063e-07 272.29 
-0.89 -0.49 -1.53711 0.219093 0.00901612 0.00874362 -2.2285e-05 0.00888326 1.56751e-07 272.141 
-0.97 -0.47 -0.397049 0.371546 0.00902032 0.00875064 -3.3528e-05 0.00890048 1.56875e-07 272.452 
-0.87 -0.49 -1.73296 0.0547744 0.00903462 0.00875631 -1.79891e-05 0.00889864 1.57009e-07 272.163 
-0.95 -0.47 -0.688467 0.306478 0.00902451 0.00875445 -3.32896e-05 0.00889968 1.56894e-07 272.395 
-0.85 -0.49 -2.00408 0.114113 0.00903985 0.00875468 -1.09565e-05 0.00890022 1.56929e-07 272.35 
-0.93 -0.47 -0.896847 0.321743 0.00902863 0.0087441 -3.2624e-05 0.00889401 1.56856e-07 272.287 
-0.83 -0.49 -2.11735 0.00836417 0.00904441 0.0087624 1.13935e-06 0.00890918 1.57141e-07 272.256 
-0.91 -0.47 -1.23575 0.549319 0.00904002 0.00873121 -3.01092e-05 0.00889196 1.56883e-07 272.178 
-0.99 -0.45 -0.11969 0.924626 0.00905111 0.00877438 -3.03064e-05 0.0089226 1.57328e-07 272.343 
-0.81 -0.49 -2.27298 0.179981 0.00905627 0.0087714 1.17385e-05 0.00892112 1.57352e-07 272.256 
-0.89 -0.47 -1.59639 0.465199 0.00904549 0.0087419 -3.26494e-05 0.0088932 1.56937e-07 272.121 
-0.97 -0.45 -0.410174 0.638978 0.00905348 0.00876175 -3.33296e-05 0.00892198 1.57316e-07 272.345 
-0.79 -0.49 -2.53411 0.0858871 0.00906571 0.00878095 1.44625e-05 0.00893282 1.57484e-07 272.384 
-0.87 -0.47 -1.92773 0.284831 0.00904847 0.00874633 -2.95084e-05 0.00890503 1.57143e-07 272.126 
-0.95 -0.45 -0.745252 0.569983 0.00905409 0.00875283 -3.60083e-05 0.00891389 1.57115e-07 272.445 
-0.77 -0.49 -2.57936 -0.0419468 0.00906909 0.00878847 2.42793e-05 0.00893744 1.57538e-07 272.433 
-0.85 -0.47 -2.00236 0.377627 0.00905638 0.0087467 -1.44809e-05 0.008911 1.57142e-07 272.311 
-0.93 -0.45 -1.16209 0.570311 0.00906129 0.00874139 -4.19921e-05 0.00890812 1.57148e-07 272.212 
-0.83 -0.47 -2.40616 0.215631 0.0090647 0.00875435 -9.16737e-06 0.00891752 1.57298e-07 272.239 
-0.91 -0.45 -1.29907 0.755459 0.00906065 0.00873576 -3.75529e-05 0.00889867 1.5708e-07 272.04 
-0.99 -0.43 -0.205276 1.17901 0.0090577 0.00877298 -3.68418e-05 0.00893006 1.57665e-07 271.988 
-0.81 -0.47 -2.59926 0.426214 0.00907392 0.00876202 -1.18201e-06 0.00893037 1.57445e-07 272.377 
-0.89 -0.45 -1.59419 0.85186 0.00907131 0.0087356 -3.75561e-05 0.00890451 1.57106e-07 272.175 
-0.97 -0.43 -0.453617 0.940594 0.00907184 0.00876893 -3.95544e-05 0.00893395 1.57613e-07 272.196 
-0.79 -0.47 -2.91865 0.33895 0.00908467 0.00877279 9.50594e-06 0.00894195 1.57674e-07 272.334 
-0.87 -0.45 -2.00167 0.630996 0.00907319 0.00873898 -2.42566e-05 0.00890952 1.57183e-07 272.195 
-0.95 -0.43 -0.783435 0.917297 0.00908006 0.00875337 -4.36282e-05 0.00892503 1.57503e-07 272.115 
-0.77 -0.47 -3.16562 0.0679838 0.00909437 0.00878106 1.24798e-05 0.00894729 1.57828e-07 272.231 
-0.85 -0.45 -2.32867 0.511779 0.00907752 0.0087371 -2.38864e-05 0.00891727 1.57386e-07 272.079 
-0.93 -0.43 -0.983554 0.933008 0.00908126 0.00874142 -3.83272e-05 0.00891516 1.57271e-07 272.214 
-0.75 -0.47 -3.27643 0.401823 0.00910583 0.00879357 1.87789e-05 0.00895303 1.57783e-07 272.484 
-0.83 -0.45 -2.53361 0.576209 0.00908942 0.00875446 -2.0092e-05 0.00892919 1.57573e-07 272.12 
-0.91 -0.43 -1.48139 1.01466 0.00908616 0.00873775 -4.26508e-05 0.00891506 1.57293e-07 272.173 
-0.99 -0.41 -0.120903 1.50517 0.00907987 0.00877755 -4.67661e-05 0.00893989 1.57758e-07 272.126 
-0.81 -0.45 -2.89634 0.737283 0.00909334 0.00874484 -1.05857e-05 0.00893 1.57568e-07 272.153 
-0.89 -0.43 -1.72431 1.14499 0.00908375 0.00872852 -4.01646e-05 0.00891249 1.573e-07 272.083 
-0.97 -0.41 -0.376973 1.19008 0.00908392 0.00876755 -4.93679e-05 0.00893432 1.57589e-07 272.248 
-0.79 -0.45 -2.98896 0.496642 0.00910174 0.00876578 2.26586e-06 0.00894264 1.57772e-07 272.187 
-0.87 -0.43 -2.0173 0.98131 0.00908825 0.00872982 -3.72049e-05 0.0089172 1.57334e-07 272.167 
-0.95 -0.41 -0.615171 1.24117 0.0090873 0.00875751 -4.54576e-05 0.00893282 1.5754e-07 272.287 
-0.77 -0.45 -3.36887 0.424556 0.00911053 0.00877904 6.53999e-06 0.00894908 1.5785e-07 272.248 
-0.85 -0.43 -2.39046 0.845829 0.00910209 0.00873806 -3.08018e-05 0.00892901 1.57615e-07 272.042 
