ITEM: TIMESTEP
1092000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.233503 0.304817 0.00899548 0.00875292 -2.8185e-05 0.00888702 1.56751e-07 272.255 
-0.97 -0.49 -0.601219 0.0654328 0.00899121 0.00875267 -3.20107e-05 0.00888511 1.5662e-07 272.425 
-0.95 -0.49 -0.708719 0.0459661 0.00899311 0.00875411 -3.12432e-05 0.00888254 1.56601e-07 272.378 
-0.93 -0.49 -0.927202 0.129555 0.00899999 0.00874962 -2.22301e-05 0.00888431 1.56704e-07 272.253 
-0.91 -0.49 -1.17745 0.0786473 0.00900276 0.00872619 -2.24275e-05 0.00886992 1.56488e-07 272.188 
-0.99 -0.47 -0.133927 0.56411 0.00902038 0.0087725 -1.89109e-05 0.00890569 1.57056e-07 272.297 
-0.89 -0.49 -1.53101 0.213689 0.00901678 0.00874393 -2.16162e-05 0.00888379 1.56763e-07 272.135 
-0.97 -0.47 -0.392729 0.371013 0.00902089 0.00874999 -3.28196e-05 0.00890066 1.56875e-07 272.457 
-0.87 -0.49 -1.72385 0.0570629 0.00903533 0.00875712 -1.77069e-05 0.00889946 1.5702e-07 272.169 
-0.95 -0.47 -0.681618 0.292989 0.00902466 0.0087551 -3.28033e-05 0.00890038 1.56912e-07 272.384 
-0.85 -0.49 -1.98089 0.11401 0.00904067 0.00875513 -1.10585e-05 0.0089009 1.56929e-07 272.37 
-0.93 -0.47 -0.881712 0.302764 0.00902862 0.00874488 -3.26633e-05 0.00889384 1.56854e-07 272.285 
-0.83 -0.49 -2.09327 0.00752075 0.00904492 0.00876237 1.32669e-06 0.0089093 1.57137e-07 272.268 
-0.91 -0.47 -1.22617 0.530814 0.00903856 0.00873076 -2.99753e-05 0.00889148 1.56881e-07 272.166 
-0.99 -0.45 -0.126238 0.912304 0.0090503 0.00877328 -2.98211e-05 0.00892186 1.5731e-07 272.351 
-0.81 -0.49 -2.25058 0.190757 0.00905606 0.00877118 1.1459e-05 0.00892074 1.57347e-07 272.252 
-0.89 -0.47 -1.58051 0.462053 0.00904461 0.00874204 -3.2208e-05 0.00889307 1.56937e-07 272.117 
-0.97 -0.45 -0.424255 0.644574 0.00905294 0.00876127 -3.29184e-05 0.00892166 1.5731e-07 272.346 
-0.79 -0.49 -2.52807 0.0870794 0.00906557 0.00878106 1.46719e-05 0.00893258 1.57484e-07 272.377 
-0.87 -0.47 -1.91906 0.28145 0.00904848 0.00874718 -2.9472e-05 0.00890514 1.57136e-07 272.141 
-0.95 -0.45 -0.761465 0.564238 0.00905495 0.00875314 -3.55369e-05 0.00891503 1.57138e-07 272.441 
-0.77 -0.49 -2.57567 -0.0380817 0.00906827 0.00878966 2.44206e-05 0.00893702 1.57529e-07 272.434 
-0.85 -0.47 -1.99816 0.367654 0.0090556 0.00874679 -1.48003e-05 0.00891082 1.57138e-07 272.311 
-0.93 -0.45 -1.17232 0.556487 0.00906165 0.00874174 -4.14865e-05 0.00890805 1.5715e-07 272.207 
-0.83 -0.47 -2.39636 0.213859 0.00906421 0.00875395 -8.95113e-06 0.00891699 1.57291e-07 272.236 
-0.91 -0.45 -1.31693 0.736326 0.00906111 0.00873622 -3.72351e-05 0.00889845 1.57079e-07 272.035 
-0.99 -0.43 -0.209655 1.17334 0.00905736 0.00877213 -3.64468e-05 0.00892973 1.57653e-07 271.999 
-0.81 -0.47 -2.59086 0.431144 0.0090736 0.00876194 -1.46773e-06 0.00892994 1.57455e-07 272.347 
-0.89 -0.45 -1.61604 0.839259 0.00907187 0.0087356 -3.77964e-05 0.00890443 1.5711e-07 272.165 
-0.97 -0.43 -0.466426 0.938993 0.00907192 0.00876766 -3.93522e-05 0.00893341 1.57614e-07 272.178 
-0.79 -0.47 -2.91324 0.335792 0.00908493 0.00877293 9.38088e-06 0.00894188 1.57681e-07 272.321 
-0.87 -0.45 -1.99943 0.615634 0.00907382 0.00873988 -2.4319e-05 0.00890967 1.57186e-07 272.194 
-0.95 -0.43 -0.786081 0.908859 0.00908051 0.00875356 -4.39178e-05 0.0089254 1.57511e-07 272.112 
-0.77 -0.47 -3.16559 0.0815553 0.00909509 0.00878159 1.27694e-05 0.00894775 1.57831e-07 272.24 
-0.85 -0.45 -2.32435 0.507676 0.00907825 0.00873778 -2.36773e-05 0.00891746 1.57391e-07 272.077 
-0.93 -0.43 -0.990756 0.93368 0.00908246 0.00874214 -3.78394e-05 0.0089161 1.57297e-07 272.199 
-0.75 -0.47 -3.28845 0.405298 0.00910556 0.00879413 1.88255e-05 0.00895261 1.57776e-07 272.482 
-0.83 -0.45 -2.52623 0.566671 0.00908944 0.00875385 -2.00124e-05 0.00892868 1.57561e-07 272.126 
-0.91 -0.43 -1.48317 1.00548 0.0090872 0.00873836 -4.18754e-05 0.00891594 1.57303e-07 272.182 
-0.99 -0.41 -0.125068 1.50158 0.00907877 0.00877723 -4.62847e-05 0.00893886 1.57748e-07 272.112 
-0.81 -0.45 -2.88394 0.731419 0.00909345 0.00874489 -1.08362e-05 0.00893012 1.57577e-07 272.142 
-0.89 -0.43 -1.72626 1.14272 0.00908429 0.00872932 -3.96249e-05 0.00891311 1.57313e-07 272.079 
-0.97 -0.41 -0.392084 1.19304 0.00908288 0.00876678 -4.94718e-05 0.00893348 1.57586e-07 272.229 
-0.79 -0.45 -2.98369 0.502107 0.00910164 0.00876575 1.79331e-06 0.00894293 1.57788e-07 272.168 
-0.87 -0.43 -2.02776 0.968612 0.00908909 0.00873116 -3.72755e-05 0.00891792 1.57351e-07 272.161 
-0.95 -0.41 -0.623436 1.23421 0.00908682 0.00875741 -4.55813e-05 0.00893253 1.57537e-07 272.283 
-0.77 -0.45 -3.37361 0.423815 0.00911078 0.00877956 6.16012e-06 0.00894967 1.57867e-07 272.237 
-0.85 -0.43 -2.38467 0.836076 0.00910215 0.00873805 -3.07033e-05 0.00892882 1.57622e-07 272.025 
-0.93 -0.41 -1.19171 1.31464 0.00908894 0.00873556 -4.60668e-05 0.00892513 1.57465e-07 272.184 
-0.75 -0.45 -3.63339 0.530402 0.00911509 0.00878544 9.56434e-06 0.00895648 1.58081e-07 272.076 
-0.83 -0.43 -2.69073 0.832543 0.00910506 0.00874593 -2.0543e-05 0.00893276 1.57599e-07 272.185 
-0.91 -0.41 -1.37877 1.33021 0.00909647 0.00873821 -4.19241e-05 0.00892659 1.57553e-07 272.075 
-0.99 -0.39 -0.139608 1.76247 0.0090791 0.00877986 -5.32696e-05 0.00894025 1.57848e-07 271.982 
-0.81 -0.43 -3.00599 0.951007 0.00911251 0.00873579 -1.82299e-05 0.00893468 1.57667e-07 272.126 
-0.89 -0.41 -1.70925 1.44744 0.00909828 0.00873012 -4.55203e-05 0.00892543 1.57424e-07 272.263 
-0.97 -0.39 -0.52005 1.49318 0.0090921 0.00876676 -5.28304e-05 0.0089362 1.57649e-07 272.201 
-0.79 -0.43 -3.38473 0.783386 0.00912011 0.00875673 -9.27007e-06 0.00894827 1.57926e-07 272.091 
-0.87 -0.41 -2.09376 1.35379 0.0091053 0.00872931 -3.81493e-05 0.00892904 1.57475e-07 272.285 
-0.95 -0.39 -0.884507 1.55943 0.00909792 0.00875501 -5.24262e-05 0.00893247 1.57508e-07 272.333 
-0.77 -0.43 -3.6364 0.779584 0.00912752 0.00877583 1.3782e-06 0.00896047 1.5813e-07 272.111 
-0.85 -0.41 -2.56723 1.11679 0.00910519 0.00873249 -3.69343e-05 0.00892813 1.57607e-07 272.029 
-0.93 -0.39 -0.915621 1.57587 0.00910574 0.00873611 -4.78872e-05 0.00893235 1.57579e-07 272.205 
-0.83 -0.41 -2.81055 1.16413 0.00911387 0.0087338 -3.11597e-05 0.00892774 1.57577e-07 272.07 
-0.91 -0.39 -1.36814 1.7543 0.00911071 0.00873604 -4.82595e-05 0.00893636 1.57675e-07 272.163 
-0.99 -0.37 -0.00569094 2.04371 0.0090864 0.00878461 -6.36825e-05 0.00894597 1.57937e-07 272.003 
-0.81 -0.41 -3.0421 1.31083 0.00911883 0.00873066 -2.22832e-05 0.00893249 1.57726e-07 271.956 
-0.89 -0.39 -1.68173 1.72211 0.00911663 0.008733 -4.71766e-05 0.00893884 1.57671e-07 272.245 
-0.97 -0.37 -0.428216 1.94686 0.00909452 0.00876147 -6.17997e-05 0.00893729 1.57762e-07 272.041 
-0.79 -0.41 -3.39261 1.07735 0.00913361 0.00875096 -2.05119e-05 0.0089518 1.58012e-07 272.051 
-0.87 -0.39 -1.9531 1.71356 0.00911815 0.00871996 -4.46008e-05 0.00892934 1.57666e-07 271.964 
-0.95 -0.37 -0.80017 1.79136 0.00910211 0.00875057 -5.66357e-05 0.00893536 1.57701e-07 272.087 
-0.77 -0.41 -3.76959 1.11188 0.00914285 0.00877319 -1.421e-05 0.00896957 1.58274e-07 272.14 
-0.85 -0.39 -2.33769 1.61032 0.00912873 0.00873298 -4.20645e-05 0.00894045 1.57848e-07 271.989 
-0.93 -0.37 -1.23866 1.90341 0.00910752 0.00873666 -5.73341e-05 0.0089345 1.57702e-07 272.059 
