ITEM: TIMESTEP
1098500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.243452 0.302375 0.00899656 0.0087552 -2.87119e-05 0.00888845 1.56764e-07 272.276 
-0.97 -0.49 -0.61548 0.0674279 0.00899241 0.00875326 -3.19533e-05 0.00888531 1.56615e-07 272.439 
-0.95 -0.49 -0.720516 0.0469346 0.00899449 0.00875369 -3.06769e-05 0.00888272 1.56607e-07 272.374 
-0.93 -0.49 -0.924615 0.119726 0.00900115 0.00875216 -2.2601e-05 0.00888561 1.56737e-07 272.236 
-0.91 -0.49 -1.17942 0.083061 0.00900261 0.008728 -2.1536e-05 0.00887115 1.56511e-07 272.186 
-0.99 -0.47 -0.117663 0.552496 0.0090211 0.00877461 -1.94387e-05 0.00890655 1.5705e-07 272.335 
-0.89 -0.49 -1.52836 0.196108 0.00901572 0.0087432 -2.16579e-05 0.00888301 1.56743e-07 272.146 
-0.97 -0.47 -0.374637 0.379214 0.0090209 0.00875006 -3.26433e-05 0.0089007 1.56872e-07 272.464 
-0.87 -0.49 -1.70012 0.0518975 0.00903495 0.00875752 -1.78417e-05 0.00889947 1.57004e-07 272.198 
-0.95 -0.47 -0.669272 0.308339 0.00902362 0.00875493 -3.25578e-05 0.0089 1.56907e-07 272.381 
-0.85 -0.49 -1.97689 0.125887 0.00903989 0.00875439 -1.11303e-05 0.00890091 1.56932e-07 272.366 
-0.93 -0.47 -0.872152 0.299629 0.00902763 0.00874684 -3.21652e-05 0.00889444 1.56865e-07 272.284 
-0.83 -0.49 -2.08704 -0.000793321 0.00904434 0.0087644 8.00933e-07 0.00890959 1.57156e-07 272.244 
-0.91 -0.47 -1.21231 0.52438 0.00903753 0.00873182 -2.85502e-05 0.00889228 1.56903e-07 272.153 
