ITEM: TIMESTEP
823000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0294322 0.0591972 0.00896186 0.00874617 -1.62053e-05 0.00887198 1.56752e-07 271.793 
-0.97 -0.49 -0.0749839 0.120136 0.00894766 0.00877699 -2.05412e-05 0.00887263 1.56547e-07 272.168 
-0.95 -0.49 -0.517951 -0.0796148 0.00896765 0.00875366 -3.75256e-05 0.00888123 1.57182e-07 271.332 
-0.93 -0.49 -0.754556 0.423808 0.00898154 0.00875782 -4.10152e-05 0.00889349 1.56983e-07 272.051 
-0.91 -0.49 -1.1403 0.0105299 0.00898311 0.00870921 -2.28506e-05 0.00886503 1.5689e-07 271.34 
-0.99 -0.47 -0.0382413 0.120277 0.0090125 0.00875616 -1.92373e-05 0.00889232 1.57104e-07 271.805 
-0.89 -0.49 -1.6773 0.28474 0.00903298 0.00872341 -2.39273e-05 0.00890898 1.56937e-07 272.604 
-0.97 -0.47 -0.0446227 0.656339 0.00901107 0.00878568 -3.57628e-05 0.00890851 1.57036e-07 272.418 
-0.87 -0.49 -1.92984 -0.0807531 0.00905389 0.00880638 -7.7956e-06 0.00892232 1.57567e-07 271.921 
-0.95 -0.47 -0.76316 0.860021 0.00902053 0.00877054 -3.91336e-05 0.00891196 1.57474e-07 271.766 
-0.85 -0.49 -1.83656 0.382508 0.00907405 0.00882061 -8.80294e-07 0.00894018 1.57842e-07 271.99 
-0.93 -0.47 -1.65867 0.457009 0.00902728 0.00873715 -3.20271e-05 0.00889722 1.56867e-07 272.367 
-0.83 -0.49 -1.87356 0.100429 0.00908846 0.00881288 1.11269e-05 0.00896076 1.58023e-07 272.304 
-0.91 -0.47 -1.4142 0.158842 0.00901792 0.00873382 -3.25775e-05 0.00890309 1.57204e-07 271.962 
-0.99 -0.45 -0.260637 0.384719 0.00904049 0.00876903 -3.79165e-05 0.00892111 1.57541e-07 271.928 
-0.81 -0.49 -2.15506 0.215467 0.00907268 0.00878053 2.46306e-06 0.00892497 1.57257e-07 272.537 
-0.89 -0.47 -1.86564 0.578685 0.00899488 0.00871876 -5.96461e-05 0.00887677 1.56867e-07 271.74 
