ITEM: TIMESTEP
840500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.081391 0.168532 0.0089999 0.00875213 -2.01078e-05 0.00888696 1.56902e-07 271.992 
-0.97 -0.49 -0.392156 0.189544 0.00897566 0.00876543 -3.34717e-05 0.00888168 1.56613e-07 272.331 
-0.95 -0.49 -0.671303 0.0946035 0.00897516 0.00874609 -3.41788e-05 0.00887745 1.56974e-07 271.575 
-0.93 -0.49 -0.838066 0.223985 0.00899201 0.00875796 -3.30342e-05 0.00889348 1.56965e-07 272.081 
-0.91 -0.49 -1.20462 -0.0309688 0.00900076 0.00870254 -1.68202e-05 0.00886459 1.56656e-07 271.733 
-0.99 -0.47 -0.0998787 0.317814 0.00900719 0.00875718 -1.74028e-05 0.00888833 1.56727e-07 272.338 
-0.89 -0.49 -1.64541 0.390268 0.00905035 0.00873465 -2.78858e-05 0.00891027 1.57129e-07 272.311 
-0.97 -0.47 -0.00346639 0.669895 0.00901487 0.00877241 -3.95323e-05 0.00889992 1.56678e-07 272.778 
-0.87 -0.49 -1.91639 -0.049893 0.00905987 0.00878642 -7.82677e-06 0.00892128 1.57454e-07 272.084 
-0.95 -0.47 -0.496665 0.610297 0.00903375 0.00876237 -3.95239e-05 0.00890634 1.57178e-07 272.105 
-0.85 -0.49 -1.90618 0.250816 0.00907034 0.00879736 -5.01144e-06 0.00893428 1.57573e-07 272.275 
-0.93 -0.47 -1.29609 0.425434 0.009036 0.00873726 -3.5374e-05 0.00889727 1.56824e-07 272.443 
-0.83 -0.49 -1.96932 0.0323374 0.00907807 0.00878845 8.73725e-06 0.00893826 1.57675e-07 272.221 
-0.91 -0.47 -1.51482 0.496375 0.00903634 0.00872115 -3.50578e-05 0.00890424 1.57234e-07 271.945 
-0.99 -0.45 -0.182752 0.629188 0.00905497 0.00877241 -4.01427e-05 0.00892864 1.57371e-07 272.453 
-0.81 -0.49 -2.19819 0.275078 0.00906915 0.00876849 -1.99461e-06 0.00892094 1.57496e-07 272.002 
-0.89 -0.47 -2.04605 0.788431 0.00902654 0.00872968 -5.38116e-05 0.00889911 1.56968e-07 272.249 
-0.97 -0.45 -0.527887 0.614762 0.00906662 0.00877295 -3.6566e-05 0.00894117 1.5744e-07 272.716 
-0.79 -0.49 -2.81703 0.174227 0.00906681 0.00876689 2.28145e-05 0.00892918 1.57801e-07 271.726 
-0.87 -0.47 -2.27866 0.205926 0.00905299 0.0087568 -2.92285e-05 0.00892769 1.57313e-07 272.524 
