ITEM: TIMESTEP
1063500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.20933 0.282445 0.00899544 0.00875163 -2.75067e-05 0.00888646 1.56753e-07 272.234 
-0.97 -0.49 -0.556259 0.0595451 0.00899158 0.00875086 -3.06878e-05 0.00888451 1.56627e-07 272.394 
-0.95 -0.49 -0.674435 0.0423537 0.00899133 0.00875013 -3.1532e-05 0.00887925 1.56601e-07 272.277 
-0.93 -0.49 -0.886564 0.131036 0.00899798 0.00874596 -2.35858e-05 0.00888103 1.56683e-07 272.19 
-0.91 -0.49 -1.13939 0.0970097 0.00900168 0.00872679 -2.25435e-05 0.00886873 1.56448e-07 272.222 
-0.99 -0.47 -0.158473 0.541607 0.00901785 0.00877184 -1.75439e-05 0.00890499 1.57042e-07 272.3 
-0.89 -0.49 -1.49394 0.231985 0.00901601 0.00874151 -2.34318e-05 0.00888237 1.56737e-07 272.138 
-0.97 -0.47 -0.416827 0.372351 0.00901923 0.0087485 -3.27368e-05 0.00889841 1.56844e-07 272.443 
-0.87 -0.49 -1.6934 0.0293747 0.0090341 0.00875788 -1.6962e-05 0.00889874 1.57015e-07 272.156 
-0.95 -0.47 -0.690471 0.291281 0.00902486 0.00875313 -3.20243e-05 0.00889864 1.56881e-07 272.385 
-0.85 -0.49 -1.96322 0.135563 0.00903845 0.00875504 -1.00246e-05 0.0088996 1.56897e-07 272.387 
-0.93 -0.47 -0.907564 0.332619 0.00902762 0.00874144 -3.37673e-05 0.00889152 1.56813e-07 272.286 
-0.83 -0.49 -2.05045 -0.000741658 0.00904743 0.00876579 1.5368e-06 0.00891176 1.57179e-07 272.27 
-0.91 -0.47 -1.20502 0.53482 0.00903985 0.00873168 -3.12108e-05 0.00889148 1.5687e-07 272.184 
-0.99 -0.45 -0.112032 0.897627 0.00905305 0.00877389 -2.93616e-05 0.00892281 1.57304e-07 272.391 
-0.81 -0.49 -2.22573 0.194648 0.00905918 0.00877021 1.06246e-05 0.00892142 1.57363e-07 272.246 
-0.89 -0.47 -1.57247 0.473083 0.00904167 0.00873697 -3.16855e-05 0.00888968 1.56907e-07 272.065 
-0.97 -0.45 -0.393612 0.604741 0.0090541 0.00875996 -3.22909e-05 0.00892098 1.57314e-07 272.317 
-0.79 -0.49 -2.50965 0.0976355 0.00907053 0.00877972 1.18252e-05 0.0089334 1.57537e-07 272.311 
-0.87 -0.47 -1.89531 0.287141 0.00904599 0.00874714 -2.82815e-05 0.00890427 1.57145e-07 272.1 
-0.95 -0.45 -0.739014 0.593017 0.00905441 0.00875086 -3.53517e-05 0.00891311 1.57097e-07 272.453 
-0.77 -0.49 -2.51982 -0.052016 0.00907311 0.00878974 2.22e-05 0.00894174 1.576e-07 272.456 
-0.85 -0.47 -1.96153 0.351257 0.00905501 0.0087487 -1.49918e-05 0.00891194 1.57148e-07 272.329 
-0.93 -0.45 -1.13657 0.549847 0.00906039 0.00874025 -4.10592e-05 0.00890723 1.57133e-07 272.211 
-0.83 -0.47 -2.38028 0.208816 0.00906375 0.00875799 -1.12053e-05 0.00891907 1.57302e-07 272.279 
-0.91 -0.45 -1.28559 0.726088 0.00905767 0.00873363 -3.68475e-05 0.00889712 1.5707e-07 272.011 
-0.99 -0.43 -0.204808 1.13834 0.00905362 0.00876945 -3.49631e-05 0.00892621 1.5759e-07 272 
-0.81 -0.47 -2.57527 0.434297 0.00907464 0.00876168 -3.48892e-06 0.008931 1.5742e-07 272.44 
-0.89 -0.45 -1.59457 0.87445 0.0090721 0.00873218 -3.79804e-05 0.00890219 1.57111e-07 272.095 
-0.97 -0.43 -0.457528 0.923296 0.00906921 0.00876819 -3.76634e-05 0.00893112 1.57536e-07 272.242 
-0.79 -0.47 -2.8774 0.359101 0.00908424 0.0087727 7.83856e-06 0.00894222 1.57679e-07 272.334 
-0.87 -0.45 -1.97036 0.585902 0.00907506 0.00874099 -2.52733e-05 0.00891058 1.57191e-07 272.213 
-0.95 -0.43 -0.773177 0.923312 0.00907864 0.00875226 -4.31323e-05 0.00892253 1.57436e-07 272.154 
-0.77 -0.47 -3.181 0.0591627 0.00909329 0.00877911 1.07956e-05 0.00894609 1.57825e-07 272.2 
-0.85 -0.45 -2.27321 0.491106 0.00907996 0.00873991 -2.39347e-05 0.00891896 1.57379e-07 272.143 
-0.93 -0.43 -1.00309 0.910471 0.00908048 0.00874024 -3.79704e-05 0.00891481 1.57242e-07 272.253 
-0.75 -0.47 -3.26669 0.366868 0.00910421 0.0087944 1.91458e-05 0.00895373 1.57777e-07 272.515 
-0.83 -0.45 -2.48582 0.589736 0.00909088 0.00875848 -2.15018e-05 0.00893227 1.57569e-07 272.221 
-0.91 -0.43 -1.52724 0.996927 0.00908731 0.00873811 -4.34608e-05 0.00891636 1.57296e-07 272.207 
-0.99 -0.41 -0.149703 1.46692 0.00907624 0.00877295 -4.76035e-05 0.00893644 1.57701e-07 272.12 
-0.81 -0.45 -2.83832 0.765276 0.00909313 0.0087453 -1.1728e-05 0.00893072 1.57559e-07 272.191 
-0.89 -0.43 -1.71069 1.14593 0.00908212 0.00872573 -4.11229e-05 0.00891073 1.57301e-07 272.026 
-0.97 -0.41 -0.404463 1.15603 0.00908357 0.00876703 -5.04682e-05 0.00893185 1.5753e-07 272.276 
-0.79 -0.45 -2.97463 0.522067 0.00910136 0.00876414 1.37937e-06 0.00894265 1.5776e-07 272.207 
-0.87 -0.43 -1.96921 0.961932 0.00908693 0.00873058 -3.83461e-05 0.00891706 1.57328e-07 272.174 
-0.95 -0.41 -0.644285 1.27043 0.00909036 0.00875676 -4.58682e-05 0.00893339 1.57544e-07 272.299 
-0.77 -0.45 -3.35409 0.426176 0.00910977 0.00877673 5.16606e-06 0.00894866 1.57803e-07 272.315 
-0.85 -0.43 -2.35705 0.829594 0.00910295 0.00874075 -3.16362e-05 0.0089302 1.57596e-07 272.111 
-0.93 -0.41 -1.2421 1.35637 0.00909406 0.00873378 -4.56374e-05 0.00892629 1.57476e-07 272.198 
-0.75 -0.45 -3.6439 0.494142 0.00911305 0.0087841 8.67466e-06 0.00895453 1.58001e-07 272.152 
-0.83 -0.43 -2.67693 0.844762 0.00910681 0.00875054 -2.08905e-05 0.00893547 1.57598e-07 272.269 
-0.91 -0.41 -1.41615 1.29965 0.00909966 0.00873679 -4.06082e-05 0.00892836 1.57583e-07 272.077 
-0.99 -0.39 -0.130859 1.74363 0.00908254 0.00877813 -5.29684e-05 0.00893903 1.57837e-07 271.964 
-0.81 -0.43 -3.00678 0.952122 0.00911128 0.00873534 -1.84548e-05 0.00893491 1.57634e-07 272.189 
-0.89 -0.41 -1.7378 1.40266 0.00909996 0.00872934 -4.4825e-05 0.00892398 1.57398e-07 272.263 
-0.97 -0.39 -0.532657 1.45198 0.00909454 0.00876878 -5.44987e-05 0.0089378 1.57708e-07 272.15 
-0.79 -0.43 -3.34992 0.821304 0.00911951 0.0087563 -8.72937e-06 0.00895012 1.57921e-07 272.157 
