ITEM: TIMESTEP
892500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.219886 0.339467 0.00899185 0.00876011 -3.63795e-05 0.00888374 1.56749e-07 272.158 
-0.97 -0.49 -0.727161 0.0628697 0.00898291 0.00876636 -3.31525e-05 0.00888204 1.56744e-07 272.115 
-0.95 -0.49 -0.778633 0.0638703 0.0089884 0.00874972 -3.19754e-05 0.00887916 1.5678e-07 271.965 
-0.93 -0.49 -1.00579 0.150381 0.00899895 0.00875784 -3.13519e-05 0.0088876 1.56874e-07 272.059 
-0.91 -0.49 -1.30596 0.0235955 0.00900781 0.00873347 -2.33973e-05 0.00887023 1.56716e-07 271.801 
-0.99 -0.47 -0.183998 0.63515 0.00902783 0.00878048 -2.17778e-05 0.00891555 1.57245e-07 272.271 
-0.89 -0.49 -1.63378 0.234891 0.00903151 0.00874881 -2.54351e-05 0.00889762 1.56902e-07 272.317 
-0.97 -0.47 -0.191532 0.403152 0.00902366 0.00876369 -3.97967e-05 0.00890679 1.56973e-07 272.475 
-0.87 -0.49 -1.83625 0.00878855 0.0090402 0.00876836 -1.28713e-05 0.00890286 1.57222e-07 271.923 
-0.95 -0.47 -0.581563 0.335246 0.00903861 0.00875683 -3.79486e-05 0.00890521 1.56974e-07 272.426 
-0.85 -0.49 -1.99017 0.200018 0.00904412 0.00876364 -4.59976e-06 0.00889996 1.56908e-07 272.378 
-0.93 -0.47 -0.930603 0.36661 0.00904314 0.00875041 -3.62939e-05 0.00890139 1.56917e-07 272.406 
-0.83 -0.49 -2.03824 -0.122549 0.00905301 0.00876883 3.12565e-06 0.00891288 1.57172e-07 272.316 
-0.91 -0.47 -1.20438 0.623542 0.00904548 0.00873626 -3.18337e-05 0.00890072 1.57065e-07 272.129 
-0.99 -0.45 -0.119694 0.860376 0.00905266 0.00878026 -3.22158e-05 0.00892668 1.57445e-07 272.264 
-0.81 -0.49 -2.18646 0.307911 0.00905573 0.00877087 6.43931e-06 0.0089189 1.57317e-07 272.249 
-0.89 -0.47 -1.75407 0.514957 0.00903818 0.00874079 -3.42681e-05 0.00889293 1.56961e-07 272.072 
-0.97 -0.45 -0.39401 0.604376 0.0090651 0.00877672 -3.66113e-05 0.00893215 1.57367e-07 272.567 
-0.79 -0.49 -2.55042 0.0703486 0.00905084 0.008766 2.50967e-05 0.00891976 1.57353e-07 272.212 
-0.87 -0.47 -2.10553 0.164412 0.00904253 0.00875244 -1.85433e-05 0.00890707 1.56973e-07 272.484 
