ITEM: TIMESTEP
832000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.113817 0.20766 0.00899505 0.00875019 -2.13773e-05 0.00888696 1.56901e-07 271.992 
-0.97 -0.49 -0.48503 0.170289 0.00898378 0.00877282 -3.50985e-05 0.00888517 1.56682e-07 272.318 
-0.95 -0.49 -0.761982 0.0304379 0.00898652 0.00874972 -2.74336e-05 0.00888431 1.57219e-07 271.361 
-0.93 -0.49 -0.937804 0.24018 0.00900054 0.00877136 -3.00812e-05 0.00890485 1.57089e-07 272.214 
-0.91 -0.49 -1.38441 -0.0370958 0.00899993 0.0087007 -2.14298e-05 0.00886837 1.56716e-07 271.745 
-0.99 -0.47 0.00389692 0.194497 0.00902291 0.00876708 -2.36926e-05 0.00889917 1.56947e-07 272.287 
-0.89 -0.49 -1.70852 0.221497 0.00904958 0.00873566 -2.9089e-05 0.00891426 1.57102e-07 272.479 
-0.97 -0.47 0.203881 0.728417 0.00901899 0.0087739 -4.29378e-05 0.00890456 1.56858e-07 272.607 
-0.87 -0.49 -1.87232 -0.0308279 0.00904936 0.00878847 -7.76875e-06 0.00891623 1.57467e-07 271.907 
-0.95 -0.47 -0.451869 0.694953 0.00903589 0.00876563 -3.77456e-05 0.00891116 1.57288e-07 272.062 
-0.85 -0.49 -1.8034 0.323867 0.0090584 0.0087927 -4.0691e-06 0.00892277 1.57502e-07 272.047 
-0.93 -0.47 -1.23907 0.379478 0.00904495 0.00874751 -2.59873e-05 0.00890865 1.56951e-07 272.571 
-0.83 -0.49 -1.98944 0.0192259 0.00907341 0.00879665 3.04518e-06 0.00893948 1.5772e-07 272.18 
-0.91 -0.47 -1.27169 0.294292 0.0090376 0.00872671 -3.09373e-05 0.00890985 1.57233e-07 272.118 
-0.99 -0.45 -0.0774902 0.397617 0.00904924 0.00877968 -3.79957e-05 0.00892751 1.57455e-07 272.273 
-0.81 -0.49 -2.21025 0.22448 0.00906383 0.00877993 -9.57052e-06 0.00892778 1.57552e-07 272.113 
-0.89 -0.47 -1.98725 0.759664 0.00901284 0.00871959 -5.248e-05 0.00889395 1.56983e-07 272.065 
-0.97 -0.45 -0.503399 0.594974 0.00905374 0.00877079 -3.45525e-05 0.00893327 1.57292e-07 272.731 
-0.79 -0.49 -2.64065 0.0997826 0.00906529 0.00876315 2.01046e-05 0.00893046 1.57969e-07 271.477 
-0.87 -0.47 -2.34402 0.0203018 0.0090548 0.00876966 -3.17935e-05 0.00893779 1.57663e-07 272.227 
-0.95 -0.45 -0.44996 1.41413 0.00903553 0.0087721 -5.03017e-05 0.00892588 1.57177e-07 272.705 
-0.77 -0.49 -2.79921 -0.0442231 0.00906386 0.00878929 3.48938e-05 0.00893898 1.57692e-07 272.212 
-0.85 -0.47 -2.51623 0.211472 0.0090827 0.00879199 -1.53148e-05 0.00895524 1.57641e-07 272.796 
-0.93 -0.45 -0.807553 0.680408 0.00903296 0.00870153 -4.31187e-05 0.00889232 1.56896e-07 272.165 
-0.83 -0.47 -2.68378 0.360965 0.0090803 0.00878177 -2.52054e-06 0.00894063 1.57507e-07 272.584 
-0.91 -0.45 -1.51471 0.967119 0.00905496 0.00875915 -1.09839e-05 0.00892895 1.57859e-07 271.62 
-0.99 -0.43 -0.474005 0.987757 0.00907772 0.00877226 -3.81359e-05 0.0089422 1.57599e-07 272.472 
-0.81 -0.47 -2.74601 0.372398 0.00908413 0.00878526 7.26806e-06 0.00894456 1.57664e-07 272.43 
-0.89 -0.45 -1.99326 0.911782 0.0090546 0.00873273 -4.71029e-05 0.00889933 1.56981e-07 272.232 
-0.97 -0.43 -0.586433 0.722226 0.00909556 0.00876576 -3.17888e-05 0.00894776 1.57515e-07 272.787 
-0.79 -0.47 -2.8358 0.484714 0.00908056 0.00872824 1.90007e-05 0.00892479 1.5738e-07 272.319 
-0.87 -0.45 -1.89374 0.539834 0.00903713 0.00874969 -4.1321e-05 0.00890658 1.57092e-07 272.263 
-0.95 -0.43 -0.723406 1.20891 0.00910395 0.00878604 -3.52181e-05 0.00894982 1.57942e-07 272.111 
-0.77 -0.47 -2.78814 -0.10536 0.00909509 0.00880601 2.39335e-05 0.00896278 1.58314e-07 271.866 
-0.85 -0.45 -2.51036 0.334195 0.00904028 0.00877456 -2.82415e-05 0.00892217 1.57169e-07 272.604 
-0.93 -0.43 -0.999895 1.40671 0.00910185 0.00871081 -4.78043e-05 0.00892074 1.57413e-07 272.14 
-0.75 -0.47 -2.97862 -0.0382406 0.00910395 0.00881642 1.32151e-05 0.00897547 1.57861e-07 273.032 
-0.83 -0.45 -2.52275 0.466784 0.00907522 0.008768 -2.60754e-05 0.00893125 1.57511e-07 272.29 
-0.91 -0.43 -1.70563 1.36059 0.00910333 0.00873372 -4.15419e-05 0.00891822 1.57518e-07 271.88 
-0.99 -0.41 -0.243455 1.59378 0.0090994 0.00877584 -5.27108e-05 0.00896028 1.57966e-07 272.389 
-0.81 -0.45 -2.62688 0.638292 0.00908746 0.00875581 -4.68834e-06 0.00894047 1.57381e-07 272.797 
-0.89 -0.43 -1.42075 1.04375 0.00911244 0.00874666 -3.01942e-05 0.00892458 1.57436e-07 272.216 
-0.97 -0.41 -0.768223 1.11126 0.00910754 0.00877474 -5.99747e-05 0.00894465 1.57563e-07 272.609 
-0.79 -0.45 -2.94654 0.658446 0.00910428 0.0087411 1.18784e-05 0.00893344 1.57831e-07 271.804 
-0.87 -0.43 -1.62471 0.647059 0.00911118 0.00875032 -4.58507e-05 0.00893796 1.57667e-07 272.226 
-0.95 -0.41 -0.931859 1.43024 0.00912066 0.00876983 -2.83704e-05 0.00894392 1.57643e-07 272.448 
-0.77 -0.45 -3.34547 -0.020321 0.00912707 0.00880237 1.52209e-06 0.00896975 1.58323e-07 272.061 
-0.85 -0.43 -1.85802 0.99073 0.00910737 0.00877939 -2.86067e-05 0.00895197 1.5774e-07 272.525 
-0.93 -0.41 -1.42038 2.1354 0.00911032 0.00871767 -3.0874e-05 0.00892357 1.57309e-07 272.405 
-0.75 -0.45 -3.77838 0.471138 0.00912769 0.00882522 3.70452e-06 0.00897827 1.58475e-07 272.058 
-0.83 -0.43 -2.7103 0.891526 0.00908416 0.0087625 -2.46295e-05 0.00893856 1.57437e-07 272.641 
