ITEM: TIMESTEP
964000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.221667 0.303461 0.0089903 0.00875136 -3.02362e-05 0.00888136 1.56674e-07 272.216 
-0.97 -0.49 -0.580165 0.0629493 0.0089874 0.00875061 -3.08676e-05 0.00888058 1.56606e-07 272.31 
-0.95 -0.49 -0.657104 0.00583941 0.00898917 0.00874216 -3.28987e-05 0.00887343 1.56614e-07 272.077 
-0.93 -0.49 -0.884127 0.18451 0.00899992 0.00875311 -2.25394e-05 0.00888422 1.5679e-07 272.102 
-0.91 -0.49 -1.1959 0.0560803 0.00900844 0.00872894 -2.28157e-05 0.0088712 1.56626e-07 271.988 
-0.99 -0.47 -0.211088 0.614058 0.00901517 0.00877188 -1.49159e-05 0.00890209 1.56963e-07 272.348 
-0.89 -0.49 -1.56605 0.234234 0.00902718 0.00874417 -2.63848e-05 0.00888663 1.56841e-07 272.087 
-0.97 -0.47 -0.461878 0.370414 0.00901182 0.00874906 -3.23844e-05 0.00889422 1.56774e-07 272.437 
-0.87 -0.49 -1.73198 0.00945209 0.00904666 0.00876883 -1.27821e-05 0.00890539 1.57121e-07 272.176 
-0.95 -0.47 -0.877107 0.322697 0.00902133 0.00874815 -3.4324e-05 0.00889425 1.56791e-07 272.407 
-0.85 -0.49 -1.93385 0.170563 0.00904531 0.0087515 -5.73215e-06 0.00889554 1.568e-07 272.431 
-0.93 -0.47 -1.07393 0.247245 0.00902626 0.00874574 -3.9395e-05 0.00889176 1.56787e-07 272.337 
-0.83 -0.49 -1.95431 -0.0860817 0.00905027 0.00876237 -3.84784e-08 0.00891142 1.57085e-07 272.423 
-0.91 -0.47 -1.31283 0.689406 0.00903718 0.00873443 -3.4288e-05 0.00888978 1.5691e-07 272.064 
-0.99 -0.45 -0.118517 0.920819 0.00904334 0.00877235 -2.53179e-05 0.00891693 1.57238e-07 272.325 
-0.81 -0.49 -2.14354 0.266687 0.00905767 0.0087694 1.29521e-05 0.00892077 1.57299e-07 272.336 
-0.89 -0.47 -1.70522 0.40487 0.00903897 0.00873977 -3.30112e-05 0.00888769 1.56929e-07 271.966 
-0.97 -0.45 -0.381959 0.705701 0.00905075 0.00876313 -3.54873e-05 0.00891328 1.57123e-07 272.413 
-0.79 -0.49 -2.46905 0.0596609 0.00906574 0.00877894 1.42276e-05 0.00892926 1.57431e-07 272.368 
-0.87 -0.47 -1.95117 0.229106 0.00904189 0.00874874 -2.29169e-05 0.00890495 1.57064e-07 272.261 
-0.95 -0.45 -0.745981 0.763817 0.00905264 0.0087511 -4.05512e-05 0.00890682 1.56928e-07 272.554 
-0.77 -0.49 -2.51611 0.013679 0.00907024 0.00879343 2.46558e-05 0.00894361 1.57662e-07 272.406 
-0.85 -0.47 -2.0875 0.297858 0.00905431 0.00875187 -1.00134e-05 0.00891306 1.57128e-07 272.397 
-0.93 -0.45 -1.23177 0.448623 0.00905988 0.00873811 -4.53354e-05 0.00890444 1.57127e-07 272.136 
-0.83 -0.47 -2.39407 0.105778 0.00906058 0.00875151 -8.88153e-06 0.00891705 1.57173e-07 272.441 
-0.91 -0.45 -1.36612 0.840755 0.00905985 0.00874155 -3.75286e-05 0.00890094 1.5722e-07 271.868 
-0.99 -0.43 -0.192769 1.22128 0.00907297 0.0087718 -3.63806e-05 0.00893778 1.57745e-07 272.085 
-0.81 -0.47 -2.54705 0.533358 0.00907168 0.00876188 -5.67789e-07 0.00892834 1.5742e-07 272.359 
-0.89 -0.45 -1.80429 0.739392 0.00907152 0.00872745 -3.855e-05 0.00889839 1.57147e-07 271.917 
-0.97 -0.43 -0.530878 1.00547 0.00908436 0.0087742 -3.78916e-05 0.00893886 1.57566e-07 272.426 
-0.79 -0.47 -2.86509 0.331158 0.00908496 0.0087694 1.087e-05 0.00894384 1.57703e-07 272.341 
-0.87 -0.45 -2.05916 0.558736 0.00907557 0.00874048 -2.33339e-05 0.00891104 1.5715e-07 272.298 
-0.95 -0.43 -0.740397 0.980901 0.00908569 0.00875396 -4.57994e-05 0.00892409 1.57435e-07 272.203 
-0.77 -0.47 -3.17129 0.126853 0.00909794 0.00879122 1.1217e-05 0.00895459 1.57953e-07 272.237 
-0.85 -0.45 -2.34459 0.395372 0.00908451 0.00874352 -2.01195e-05 0.00892219 1.5724e-07 272.483 
-0.93 -0.43 -0.924391 0.93729 0.00908435 0.00873708 -4.09107e-05 0.00891685 1.57327e-07 272.17 
-0.75 -0.47 -3.2835 0.428608 0.00910348 0.0088005 1.72723e-05 0.00895771 1.57776e-07 272.638 
-0.83 -0.45 -2.60711 0.444858 0.00909776 0.00875264 -1.68967e-05 0.00893277 1.57574e-07 272.228 
-0.91 -0.43 -1.5135 1.03816 0.0090838 0.00873904 -4.28186e-05 0.00891002 1.57277e-07 272.047 
-0.99 -0.41 -0.192361 1.61859 0.00908692 0.00877012 -5.1628e-05 0.00894049 1.57775e-07 272.115 
-0.81 -0.45 -2.88481 0.826272 0.00909614 0.0087468 -1.10229e-05 0.00893406 1.57544e-07 272.318 
-0.89 -0.43 -1.48602 1.10646 0.00907611 0.00872258 -4.12424e-05 0.00890284 1.5722e-07 271.926 
-0.97 -0.41 -0.367486 1.14245 0.00909813 0.00877293 -4.84114e-05 0.00894146 1.57616e-07 272.42 
-0.79 -0.45 -3.04774 0.633737 0.00910259 0.00876352 -1.53015e-06 0.00894342 1.57764e-07 272.224 
-0.87 -0.43 -1.87459 0.7696 0.0090854 0.00873114 -3.98028e-05 0.00891775 1.57284e-07 272.271 
-0.95 -0.41 -0.527158 1.23965 0.00910567 0.00876168 -4.33727e-05 0.00894373 1.57691e-07 272.359 
-0.77 -0.45 -3.47732 0.495059 0.00911153 0.0087849 7.79222e-06 0.00895584 1.57875e-07 272.411 
-0.85 -0.43 -2.16273 0.8014 0.00910309 0.00874291 -3.10216e-05 0.00893021 1.57547e-07 272.196 
-0.93 -0.41 -1.10216 1.46445 0.00909957 0.00872555 -4.36982e-05 0.00892389 1.57465e-07 272.144 
-0.75 -0.45 -3.73508 0.499183 0.00911192 0.00879173 1.35194e-05 0.00895738 1.57993e-07 272.254 
-0.83 -0.43 -2.57228 0.797741 0.00910243 0.00874084 -1.74175e-05 0.0089288 1.5746e-07 272.303 
-0.91 -0.41 -1.26212 1.27281 0.00910486 0.00873919 -3.86832e-05 0.00892762 1.5767e-07 271.905 
-0.99 -0.39 -0.125771 1.82967 0.00908689 0.00877265 -5.30109e-05 0.0089429 1.57844e-07 272.07 
-0.81 -0.43 -3.05296 1.03734 0.00911328 0.00874339 -1.47787e-05 0.00894054 1.57723e-07 272.207 
-0.89 -0.41 -1.61772 1.30666 0.00910777 0.00873411 -4.23926e-05 0.00892547 1.57446e-07 272.226 
-0.97 -0.39 -0.542225 1.40106 0.00909184 0.0087714 -5.28388e-05 0.00893998 1.57762e-07 272.123 
-0.79 -0.43 -3.3842 0.925864 0.00912186 0.00875618 -7.11282e-06 0.00894813 1.57905e-07 272.123 
-0.87 -0.41 -2.00105 1.23711 0.00910506 0.00872329 -4.18916e-05 0.0089252 1.57366e-07 272.356 
-0.95 -0.39 -0.934976 1.57168 0.00908826 0.00875022 -4.78301e-05 0.00892408 1.57408e-07 272.25 
-0.77 -0.43 -3.60214 0.794511 0.00912872 0.00877654 3.32657e-06 0.00896095 1.58076e-07 272.219 
-0.85 -0.41 -2.60605 1.15559 0.00909975 0.00873671 -3.81746e-05 0.0089305 1.5764e-07 272.044 
-0.93 -0.39 -0.79035 1.69929 0.00910189 0.00873104 -4.09657e-05 0.0089238 1.57508e-07 272.068 
-0.83 -0.41 -2.81803 1.19323 0.00911486 0.00873083 -3.16675e-05 0.00892913 1.57556e-07 272.148 
-0.91 -0.39 -1.20672 1.71606 0.00910541 0.00873851 -4.86653e-05 0.0089307 1.57573e-07 272.166 
-0.99 -0.37 0.090281 2.07259 0.00908353 0.0087833 -6.07172e-05 0.00894632 1.58028e-07 271.857 
-0.81 -0.41 -3.00846 1.3566 0.00912371 0.00873304 -2.03701e-05 0.00893598 1.57711e-07 272.088 
-0.89 -0.39 -1.5083 1.56218 0.00911191 0.00873634 -4.68068e-05 0.0089354 1.57613e-07 272.24 
-0.97 -0.37 -0.341413 1.93581 0.00909318 0.00875861 -6.03387e-05 0.00893901 1.57754e-07 272.107 
-0.79 -0.41 -3.35665 1.12389 0.0091374 0.00875504 -1.74762e-05 0.00895903 1.58084e-07 272.147 
-0.87 -0.39 -1.89183 1.67492 0.00911757 0.00871344 -4.37447e-05 0.00892827 1.57612e-07 272.025 
-0.95 -0.37 -0.695401 1.71437 0.00910965 0.00875026 -5.26116e-05 0.00893807 1.57789e-07 272.017 
-0.77 -0.41 -3.76409 1.18864 0.00914283 0.00876699 -1.64139e-05 0.00896674 1.58233e-07 272.125 
-0.85 -0.39 -2.23084 1.6717 0.00912866 0.00873976 -4.09546e-05 0.00894369 1.57994e-07 271.836 
-0.93 -0.37 -1.23141 1.91323 0.00911449 0.00873171 -5.60195e-05 0.0089351 1.57709e-07 272.065 
-0.75 -0.41 -3.95824 1.00781 0.00916131 0.00879113 -6.56724e-06 0.00898662 1.58486e-07 272.293 
-0.83 -0.39 -2.67734 1.42481 0.00912395 0.00872007 -4.03796e-05 0.00892843 1.57667e-07 271.934 
-0.91 -0.37 -1.42506 1.95434 0.00912943 0.00873612 -5.79925e-05 0.00894169 1.57668e-07 272.336 
-0.99 -0.35 -0.232341 2.14102 0.00910227 0.00877815 -7.73887e-05 0.00895213 1.5817e-07 271.789 
-0.81 -0.39 -2.95715 1.56084 0.00912913 0.00872933 -3.59795e-05 0.00893887 1.57652e-07 272.279 
-0.89 -0.37 -1.75052 1.97977 0.00913424 0.00873257 -4.91098e-05 0.00894069 1.57849e-07 271.994 
-0.97 -0.35 -0.366606 2.39647 0.00910826 0.00875126 -6.74651e-05 0.00894282 1.57848e-07 272.062 
-0.79 -0.39 -3.2315 1.55972 0.00914103 0.00874359 -2.64947e-05 0.00895608 1.58066e-07 272.088 
-0.87 -0.37 -2.22704 2.13333 0.00913204 0.00871413 -4.87756e-05 0.00893217 1.57583e-07 272.194 
-0.95 -0.35 -0.685779 2.02571 0.00911571 0.00874266 -6.48365e-05 0.00893737 1.57759e-07 272.048 
-0.77 -0.39 -3.71558 1.57565 0.00915277 0.00877223 -2.00987e-05 0.00897661 1.58389e-07 272.155 
-0.85 -0.37 -2.5701 1.98158 0.0091342 0.00873322 -4.97347e-05 0.00893929 1.57815e-07 272.009 
-0.93 -0.35 -1.10289 2.36628 0.00912345 0.00873712 -6.42061e-05 0.00894077 1.57795e-07 272.09 
-0.83 -0.37 -2.96179 1.76655 0.00914296 0.00871732 -4.02441e-05 0.00893292 1.57789e-07 271.861 
-0.91 -0.35 -1.5053 2.33913 0.00911747 0.008734 -5.40871e-05 0.00892961 1.57618e-07 272.056 
-0.81 -0.37 -3.25926 1.67979 0.00915144 0.00872677 -3.70724e-05 0.00894886 1.5794e-07 272.085 
-0.89 -0.35 -1.93383 2.47837 0.00911881 0.00872266 -5.55908e-05 0.00892743 1.57542e-07 272.121 
-0.79 -0.37 -3.57828 2.00471 0.00914905 0.00873691 -3.46959e-05 0.00896001 1.58279e-07 271.842 
-0.87 -0.35 -2.2919 2.27628 0.00913413 0.00871809 -5.52987e-05 0.00893837 1.57749e-07 272.096 
-0.77 -0.37 -3.79105 2.06668 0.00915844 0.00877007 -2.85594e-05 0.00897379 1.58288e-07 272.243 
-0.85 -0.35 -2.66269 2.49857 0.00914579 0.00872274 -5.18272e-05 0.00893859 1.57915e-07 271.817 
-0.83 -0.35 -3.04595 2.08994 0.00914676 0.008717 -4.7005e-05 0.0089376 1.57925e-07 271.77 
-0.81 -0.35 -3.42506 2.0571 0.00915229 0.00872604 -4.89927e-05 0.00895218 1.58049e-07 271.998 
-0.79 -0.35 -3.73095 2.27662 0.00917148 0.0087339 -4.2809e-05 0.00896311 1.58348e-07 271.817 
-0.77 -0.35 -3.94332 2.32245 0.00918023 0.00875643 -3.67426e-05 0.0089781 1.58385e-07 272.208 
-0.75 -0.35 -4.19367 2.21993 0.00918683 0.00877815 -2.531e-05 0.00899336 1.58643e-07 272.226 
-0.75 -0.49 -2.77174 0.210303 0.00907975 0.0087995 2.48704e-05 0.00894249 1.57657e-07 272.381 
-0.75 -0.43 -3.84431 0.719418 0.00913812 0.00879139 -6.73595e-08 0.00897348 1.58207e-07 272.373 
-0.75 -0.39 -4.43559 1.38552 0.00915548 0.00878302 -2.18575e-05 0.00898269 1.58441e-07 272.251 
-0.75 -0.37 -4.07291 1.85844 0.00916093 0.00877736 -2.02323e-05 0.00897906 1.58367e-07 272.268 
-0.77 -0.33 -3.8813 2.60317 0.00916142 0.0087463 -4.49134e-05 0.00896087 1.58327e-07 271.786 
-0.73 -0.49 -3.11554 0.193601 0.0090867 0.00881876 2.45928e-05 0.00896082 1.57991e-07 272.362 
-0.73 -0.47 -3.33608 0.246528 0.00910666 0.00880919 2.50736e-05 0.00897207 1.58178e-07 272.382 
-0.73 -0.45 -3.83217 0.404015 0.00912409 0.00880862 1.45243e-05 0.00897597 1.58337e-07 272.226 
-0.73 -0.43 -4.29766 0.877771 0.00914854 0.00880688 2.80906e-06 0.00898868 1.58449e-07 272.419 
-0.73 -0.41 -4.30656 1.16106 0.00916946 0.00880352 -6.64649e-06 0.00899723 1.58667e-07 272.303 
-0.73 -0.39 -4.4989 1.46866 0.00916411 0.00879688 -8.10164e-06 0.00898846 1.58533e-07 272.268 
-0.73 -0.37 -4.60519 1.7469 0.00916165 0.00878074 -2.30676e-05 0.00897905 1.58462e-07 272.105 
-0.73 -0.35 -4.57108 2.02398 0.00918538 0.00878244 -2.24059e-05 0.00898926 1.58604e-07 272.17 
-0.81 -0.29 -3.29264 3.37028 0.00915428 0.00871172 -6.54255e-05 0.00893985 1.5798e-07 271.743 
-0.89 -0.27 -1.81229 3.81401 0.00912525 0.00870144 -8.95275e-05 0.00892958 1.57671e-07 271.962 
-0.97 -0.25 -0.47497 3.74183 0.0090955 0.00872352 -0.000109796 0.00891953 1.57623e-07 271.739 
-0.83 -0.29 -2.89141 3.47884 0.00914602 0.00872094 -6.88872e-05 0.00894325 1.57847e-07 272.076 
-0.91 -0.27 -1.47949 3.88464 0.00912631 0.00870632 -8.93519e-05 0.00892975 1.57692e-07 271.931 
-0.99 -0.25 -0.199179 3.77739 0.00909432 0.00876084 -0.000117589 0.00893831 1.57974e-07 271.706 
-0.79 -0.29 -3.63454 3.22104 0.00916824 0.00872289 -6.05955e-05 0.00895309 1.5816e-07 271.836 
-0.87 -0.27 -2.37008 3.97405 0.00913185 0.00870815 -7.26729e-05 0.00893778 1.57834e-07 271.932 
-0.95 -0.25 -0.760037 3.76368 0.0091062 0.0087192 -0.000105226 0.0089289 1.57789e-07 271.739 
-0.77 -0.29 -4.01918 3.25184 0.00918202 0.00874245 -5.13655e-05 0.00897299 1.58505e-07 271.848 
-0.85 -0.27 -2.69673 3.68697 0.0091427 0.00870884 -7.14173e-05 0.00893638 1.57815e-07 271.921 
-0.93 -0.25 -1.22713 4.07233 0.00910467 0.00870342 -0.000111167 0.00892166 1.57627e-07 271.798 
-0.75 -0.29 -4.50565 3.19755 0.00918549 0.00876411 -5.79087e-05 0.0089883 1.58674e-07 272.021 
-0.83 -0.27 -3.11372 3.67903 0.0091537 0.00872514 -7.07261e-05 0.00895125 1.58041e-07 271.985 
-0.91 -0.25 -1.53297 4.28048 0.00911584 0.00869666 -0.000100039 0.0089208 1.57597e-07 271.823 
-0.99 -0.23 -0.0429062 4.05232 0.0090641 0.00874642 -0.000128702 0.00892002 1.5761e-07 271.777 
-0.81 -0.27 -3.54113 3.77393 0.00915726 0.00870907 -7.87937e-05 0.00894505 1.58007e-07 271.855 
-0.89 -0.25 -2.05467 4.17406 0.00912764 0.00869414 -8.68588e-05 0.00893097 1.57629e-07 272.078 
-0.97 -0.23 -0.345592 3.99635 0.00908526 0.00873049 -0.000121324 0.0089203 1.57666e-07 271.688 
-0.79 -0.27 -4.06593 3.68995 0.00916879 0.0087127 -7.27322e-05 0.00894606 1.58213e-07 271.532 
-0.87 -0.25 -2.22455 4.31208 0.009139 0.0087026 -8.63005e-05 0.00894069 1.5797e-07 271.786 
-0.95 -0.23 -0.853788 4.22623 0.00909333 0.00871076 -0.000120182 0.00891532 1.57508e-07 271.809 
-0.77 -0.27 -4.34648 3.62739 0.00917561 0.00874266 -6.25601e-05 0.00897296 1.58548e-07 271.772 
-0.85 -0.25 -2.66858 4.11465 0.00915364 0.00871212 -8.82323e-05 0.00894474 1.5791e-07 272.012 
-0.93 -0.23 -1.17768 4.45101 0.00910849 0.00870377 -0.000112285 0.00892208 1.57532e-07 271.975 
-0.83 -0.25 -3.13111 4.07387 0.00916215 0.00871159 -8.24861e-05 0.00893988 1.58121e-07 271.502 
-0.91 -0.23 -1.55998 4.5477 0.00911105 0.00868366 -0.000105699 0.00892122 1.57447e-07 272.094 
-0.99 -0.21 -0.0575016 4.19815 0.00909499 0.00874562 -0.000132929 0.00893247 1.57905e-07 271.647 
-0.81 -0.25 -3.33413 4.2318 0.00916684 0.00872489 -7.60905e-05 0.00895662 1.58269e-07 271.755 
-0.89 -0.23 -1.99533 4.82581 0.00912265 0.00868866 -0.000100617 0.00892354 1.57546e-07 271.995 
-0.97 -0.21 -0.234229 4.36637 0.00909938 0.00871114 -0.000131671 0.00891641 1.57652e-07 271.594 
-0.79 -0.25 -3.82676 4.20515 0.00915386 0.00870215 -7.94013e-05 0.00893838 1.58121e-07 271.455 
-0.87 -0.23 -2.53419 4.48236 0.00913695 0.00870259 -0.000103012 0.00893257 1.57792e-07 271.845 
-0.95 -0.21 -0.551001 4.66597 0.009106 0.00871374 -0.000123173 0.00892417 1.57564e-07 271.982 
-0.77 -0.25 -4.35181 3.85593 0.00916279 0.00873455 -8.01481e-05 0.00895676 1.58347e-07 271.626 
-0.85 -0.23 -2.75425 4.62135 0.00914037 0.0087088 -8.92266e-05 0.00893155 1.57811e-07 271.781 
-0.93 -0.21 -1.15187 4.82157 0.00910619 0.00869267 -0.000121257 0.00891544 1.57612e-07 271.635 
-0.83 -0.23 -3.15864 4.41152 0.00913348 0.00870271 -8.33349e-05 0.00892538 1.57781e-07 271.645 
-0.91 -0.21 -1.45634 4.85536 0.00911642 0.00868243 -0.000113978 0.0089196 1.57565e-07 271.842 
-0.99 -0.19 -0.1781 4.41264 0.00907874 0.00873679 -0.000148069 0.00892154 1.57639e-07 271.772 
-0.81 -0.23 -3.61242 4.42809 0.00914421 0.00871574 -8.30225e-05 0.00894163 1.57982e-07 271.793 
-0.89 -0.21 -1.76836 5.31249 0.00912574 0.00869339 -0.000113454 0.00893179 1.57703e-07 271.974 
-0.97 -0.19 -0.612644 4.72964 0.00908735 0.00870274 -0.000138356 0.00890488 1.57504e-07 271.499 
-0.79 -0.23 -3.7577 4.67582 0.00916583 0.00871367 -8.07873e-05 0.00895137 1.58166e-07 271.773 
-0.87 -0.21 -2.1625 4.93725 0.00912902 0.00868603 -0.000109542 0.00892305 1.57787e-07 271.564 
-0.95 -0.19 -0.827321 5.00512 0.00910207 0.00871095 -0.00013018 0.00891405 1.57546e-07 271.705 
-0.77 -0.23 -4.12422 4.36792 0.00917015 0.00873592 -9.08661e-05 0.00896323 1.58411e-07 271.713 
-0.85 -0.21 -2.77695 5.01198 0.00913962 0.00869758 -9.46643e-05 0.00893287 1.57784e-07 271.869 
-0.93 -0.19 -0.933677 5.30012 0.00910918 0.00868913 -0.000123545 0.00891704 1.57605e-07 271.695 
-0.75 -0.23 -4.5869 4.04874 0.00917836 0.0087499 -8.65621e-05 0.00897529 1.58477e-07 271.965 
-0.83 -0.21 -3.20048 4.74604 0.00915813 0.00870721 -9.32071e-05 0.00894307 1.57899e-07 271.981 
-0.91 -0.19 -1.40849 5.29359 0.00910872 0.00867281 -0.000123932 0.00890599 1.5742e-07 271.677 
-0.81 -0.21 -3.46431 4.74794 0.00915908 0.00871274 -8.50753e-05 0.00895204 1.58229e-07 271.686 
-0.89 -0.19 -1.8914 5.6408 0.00911636 0.00868982 -0.000115617 0.00892004 1.57534e-07 271.908 
-0.79 -0.21 -3.85247 5.04424 0.00915321 0.00871422 -9.26076e-05 0.00894865 1.58207e-07 271.621 
-0.87 -0.19 -2.36211 5.3521 0.00911507 0.0086822 -0.000107905 0.00891424 1.57584e-07 271.646 
-0.77 -0.21 -4.28734 4.79086 0.00916487 0.00874253 -9.41872e-05 0.00896284 1.58394e-07 271.73 
-0.85 -0.19 -2.5888 5.39743 0.00912116 0.00868681 -0.000112928 0.00892048 1.57716e-07 271.608 
-0.75 -0.21 -4.66093 4.40189 0.00916723 0.00874021 -9.56695e-05 0.00896665 1.58414e-07 271.81 
-0.83 -0.19 -2.90182 5.16511 0.00912122 0.00870255 -0.000103441 0.00892806 1.57757e-07 271.769 
-0.81 -0.19 -3.30427 5.18661 0.00914433 0.00870135 -9.91894e-05 0.00893468 1.57923e-07 271.685 
-0.79 -0.19 -3.84494 5.28461 0.0091645 0.00873092 -9.65765e-05 0.00896389 1.58344e-07 271.847 
-0.77 -0.19 -4.07214 5.30613 0.00917119 0.00873911 -0.000103187 0.00896845 1.58484e-07 271.746 
-0.99 -0.33 -0.108601 2.48004 0.00909648 0.00877245 -8.36281e-05 0.00894673 1.57971e-07 271.968 
-0.97 -0.33 -0.438215 2.45038 0.0091113 0.00875023 -8.14067e-05 0.00894295 1.57861e-07 272.043 
-0.91 -0.33 -1.64633 2.8293 0.00914722 0.00872911 -6.32259e-05 0.00894073 1.57842e-07 272.008 
-0.99 -0.31 -0.168704 2.79677 0.00908412 0.00876082 -9.44151e-05 0.00893403 1.57762e-07 271.941 
-0.97 -0.31 -0.346623 2.74709 0.00909705 0.00874824 -8.74557e-05 0.00893425 1.57924e-07 271.669 
-0.87 -0.33 -2.2888 2.73429 0.00914836 0.0087244 -6.44385e-05 0.00894496 1.57935e-07 271.975 
-0.95 -0.31 -0.93337 3.09894 0.00910631 0.00872861 -8.75683e-05 0.00893004 1.57641e-07 272.029 
-0.85 -0.33 -2.37326 2.63318 0.00914373 0.00871142 -5.5908e-05 0.00893909 1.57712e-07 272.181 
-0.93 -0.31 -1.23504 3.10919 0.00912405 0.00872852 -8.42106e-05 0.00893886 1.57823e-07 271.984 
-0.91 -0.31 -1.4946 3.04421 0.00913725 0.00871501 -7.01245e-05 0.008944 1.57735e-07 272.291 
-0.99 -0.29 -0.141148 3.05124 0.00908053 0.00876458 -0.000103314 0.0089376 1.57864e-07 271.874 
-0.81 -0.33 -3.45923 2.48787 0.00916004 0.00872351 -4.95353e-05 0.0089569 1.58159e-07 271.954 
-0.89 -0.31 -1.71879 3.07705 0.00914311 0.00871965 -5.90257e-05 0.00894667 1.57875e-07 272.132 
-0.97 -0.29 -0.566131 3.15577 0.00908936 0.00873687 -0.000102143 0.00892523 1.5761e-07 271.935 
