ITEM: TIMESTEP
1069500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.211915 0.277643 0.00899525 0.0087513 -2.75588e-05 0.00888571 1.56739e-07 272.236 
-0.97 -0.49 -0.575143 0.071185 0.00899104 0.00875168 -3.08869e-05 0.00888436 1.56622e-07 272.397 
-0.95 -0.49 -0.697337 0.0493076 0.00899188 0.00875136 -3.12609e-05 0.00888036 1.56599e-07 272.315 
-0.93 -0.49 -0.896423 0.109695 0.00899782 0.00874522 -2.32135e-05 0.00888105 1.56662e-07 272.227 
-0.91 -0.49 -1.14048 0.0947309 0.00900115 0.00872598 -2.2566e-05 0.00886777 1.56434e-07 272.216 
-0.99 -0.47 -0.160629 0.547085 0.00901814 0.00877177 -1.76716e-05 0.00890496 1.57046e-07 272.292 
-0.89 -0.49 -1.50767 0.232849 0.00901633 0.0087426 -2.29727e-05 0.00888311 1.56745e-07 272.147 
-0.97 -0.47 -0.404461 0.375635 0.00901894 0.0087492 -3.22584e-05 0.00889862 1.56858e-07 272.424 
-0.87 -0.49 -1.72289 0.0483058 0.00903467 0.00875766 -1.71242e-05 0.00889926 1.57023e-07 272.157 
-0.95 -0.47 -0.684027 0.290704 0.00902427 0.00875336 -3.17462e-05 0.00889851 1.56869e-07 272.402 
-0.85 -0.49 -1.98976 0.134726 0.00903922 0.00875479 -1.03253e-05 0.0088999 1.56905e-07 272.382 
-0.93 -0.47 -0.905808 0.314683 0.00902784 0.00874156 -3.34755e-05 0.00889195 1.56814e-07 272.297 
-0.83 -0.49 -2.07663 -0.0113823 0.00904714 0.00876449 1.45013e-06 0.00891091 1.57161e-07 272.276 
-0.91 -0.47 -1.22698 0.552769 0.00904013 0.0087312 -3.08415e-05 0.00889151 1.56876e-07 272.176 
-0.99 -0.45 -0.114622 0.900812 0.0090519 0.00877311 -2.87722e-05 0.00892252 1.57304e-07 272.382 
-0.81 -0.49 -2.241 0.187775 0.00905876 0.00876988 1.0797e-05 0.00892149 1.57368e-07 272.239 
-0.89 -0.47 -1.61891 0.48581 0.00904307 0.0087381 -3.21023e-05 0.00889092 1.56926e-07 272.072 
-0.97 -0.45 -0.407682 0.618028 0.00905457 0.00876178 -3.23786e-05 0.00892237 1.57336e-07 272.322 
-0.79 -0.49 -2.5132 0.0895256 0.00906924 0.00877865 1.23804e-05 0.00893284 1.57519e-07 272.325 
-0.87 -0.47 -1.9061 0.273525 0.00904729 0.00874714 -2.78881e-05 0.00890475 1.57163e-07 272.083 
-0.95 -0.45 -0.749085 0.598367 0.00905538 0.00875066 -3.52859e-05 0.00891335 1.57093e-07 272.468 
-0.77 -0.49 -2.53692 -0.0438371 0.009073 0.00878939 2.25026e-05 0.00894061 1.57577e-07 272.462 
-0.85 -0.47 -1.96851 0.353361 0.00905593 0.00874844 -1.49184e-05 0.00891182 1.57151e-07 272.32 
-0.93 -0.45 -1.15022 0.534194 0.00906126 0.008741 -4.06545e-05 0.00890773 1.57143e-07 272.209 
-0.83 -0.47 -2.40173 0.205943 0.00906383 0.00875657 -1.06645e-05 0.00891825 1.57288e-07 272.279 
-0.91 -0.45 -1.2905 0.749428 0.00905917 0.0087338 -3.69988e-05 0.00889799 1.57077e-07 272.026 
-0.99 -0.43 -0.216275 1.143 0.00905532 0.00877087 -3.56267e-05 0.00892774 1.57631e-07 271.976 
-0.81 -0.47 -2.59187 0.436347 0.00907429 0.00876074 -2.64588e-06 0.00893059 1.57423e-07 272.421 
-0.89 -0.45 -1.57043 0.878079 0.00907196 0.00873283 -3.79933e-05 0.00890247 1.57116e-07 272.095 
-0.97 -0.43 -0.484566 0.930291 0.00907019 0.00876893 -3.84422e-05 0.00893164 1.57559e-07 272.219 
-0.79 -0.47 -2.89906 0.345841 0.00908479 0.00877192 7.46264e-06 0.00894212 1.57674e-07 272.34 
-0.87 -0.45 -1.98995 0.581227 0.00907562 0.00874038 -2.54862e-05 0.00891062 1.57182e-07 272.23 
-0.95 -0.43 -0.789175 0.936813 0.00907847 0.00875189 -4.25292e-05 0.00892256 1.57438e-07 272.151 
-0.77 -0.47 -3.1826 0.0706101 0.00909371 0.00877929 1.13153e-05 0.00894622 1.57826e-07 272.203 
-0.85 -0.45 -2.2965 0.487618 0.00908065 0.00873965 -2.29136e-05 0.00891917 1.57386e-07 272.137 
-0.93 -0.43 -1.00965 0.912012 0.00908111 0.0087413 -3.74994e-05 0.00891515 1.5726e-07 272.234 
-0.75 -0.47 -3.27264 0.381827 0.00910507 0.00879263 1.94539e-05 0.00895337 1.57773e-07 272.512 
-0.83 -0.45 -2.51037 0.58791 0.00909159 0.00875753 -2.09208e-05 0.00893169 1.57569e-07 272.203 
-0.91 -0.43 -1.51734 0.993429 0.00908657 0.00873754 -4.30466e-05 0.008915 1.57286e-07 272.184 
-0.99 -0.41 -0.139093 1.46176 0.00907734 0.00877443 -4.76512e-05 0.00893778 1.57722e-07 272.124 
-0.81 -0.45 -2.87209 0.760308 0.00909318 0.00874389 -1.13635e-05 0.00892979 1.57559e-07 272.163 
-0.89 -0.43 -1.71881 1.15895 0.00908104 0.00872711 -4.06634e-05 0.00891098 1.57308e-07 272.022 
-0.97 -0.41 -0.394942 1.17473 0.0090836 0.00876717 -5.03274e-05 0.00893223 1.57551e-07 272.25 
-0.79 -0.45 -2.99309 0.521188 0.00910187 0.00876446 1.60174e-06 0.00894242 1.57773e-07 272.177 
-0.87 -0.43 -1.97495 0.962874 0.00908628 0.00872932 -3.82357e-05 0.00891624 1.57331e-07 272.143 
-0.95 -0.41 -0.65914 1.26941 0.00909057 0.00875599 -4.61381e-05 0.0089328 1.57543e-07 272.282 
-0.77 -0.45 -3.36928 0.427953 0.00911114 0.00877752 5.96985e-06 0.00894985 1.57835e-07 272.298 
-0.85 -0.43 -2.36135 0.836104 0.0091023 0.00873987 -3.12112e-05 0.0089302 1.57606e-07 272.093 
-0.93 -0.41 -1.25129 1.35882 0.00909485 0.00873438 -4.53418e-05 0.00892674 1.5748e-07 272.205 
-0.75 -0.45 -3.66606 0.497916 0.00911437 0.00878297 8.14601e-06 0.00895516 1.5802e-07 272.14 
-0.83 -0.43 -2.69381 0.856995 0.00910658 0.00874954 -2.00588e-05 0.00893566 1.57609e-07 272.255 
-0.91 -0.41 -1.41374 1.29492 0.00910077 0.00873647 -4.04113e-05 0.00892882 1.57582e-07 272.093 
-0.99 -0.39 -0.145584 1.73361 0.00908322 0.00877883 -5.28712e-05 0.00894074 1.57855e-07 271.985 
-0.81 -0.43 -3.03592 0.961291 0.00911252 0.00873519 -1.81824e-05 0.00893478 1.5765e-07 272.157 
-0.89 -0.41 -1.71731 1.40528 0.00910221 0.00873094 -4.46103e-05 0.00892649 1.57427e-07 272.289 
-0.97 -0.39 -0.529197 1.46048 0.00909521 0.00876905 -5.37733e-05 0.00893854 1.57715e-07 272.16 
-0.79 -0.43 -3.37074 0.830398 0.00911898 0.0087564 -8.8452e-06 0.00894889 1.5792e-07 272.122 
-0.87 -0.41 -2.11548 1.32522 0.0091063 0.00872673 -3.97808e-05 0.00892897 1.57477e-07 272.279 
-0.95 -0.39 -0.906935 1.60041 0.00909776 0.00875143 -5.41797e-05 0.00893015 1.57486e-07 272.3 
-0.77 -0.43 -3.64276 0.768658 0.00912535 0.00877376 -1.17984e-07 0.00895867 1.5809e-07 272.126 
-0.85 -0.41 -2.58081 1.16324 0.00910484 0.00873396 -3.90201e-05 0.008929 1.57617e-07 272.038 
-0.93 -0.39 -0.916011 1.59997 0.00910426 0.00873258 -4.7611e-05 0.00892939 1.57544e-07 272.176 
-0.83 -0.41 -2.79247 1.19005 0.00911377 0.00873564 -3.0693e-05 0.00892844 1.57586e-07 272.075 
-0.91 -0.39 -1.35102 1.74923 0.00911083 0.00873483 -4.72271e-05 0.00893635 1.5766e-07 272.189 
-0.99 -0.37 -0.0100993 2.02286 0.00908889 0.00878564 -6.35081e-05 0.00894705 1.57976e-07 271.969 
-0.81 -0.41 -3.02711 1.29353 0.00911844 0.00873073 -1.97085e-05 0.0089327 1.57737e-07 271.945 
-0.89 -0.39 -1.68753 1.6705 0.00911732 0.00873503 -4.70196e-05 0.00894066 1.57676e-07 272.291 
-0.97 -0.37 -0.432291 1.94259 0.00909641 0.00876271 -6.227e-05 0.0089389 1.57781e-07 272.056 
-0.79 -0.41 -3.38287 1.10088 0.00913091 0.00875091 -2.03322e-05 0.00895156 1.57978e-07 272.102 
-0.87 -0.39 -1.97401 1.6965 0.00911945 0.00871923 -4.51585e-05 0.00893026 1.57682e-07 271.965 
-0.95 -0.37 -0.801144 1.79569 0.00910303 0.00874627 -5.54106e-05 0.00893368 1.57687e-07 272.06 
-0.77 -0.41 -3.73905 1.10255 0.00913987 0.00877234 -1.36835e-05 0.00896883 1.58271e-07 272.122 
-0.85 -0.39 -2.34589 1.61578 0.00912907 0.00873419 -4.1268e-05 0.00894092 1.57874e-07 271.959 
-0.93 -0.37 -1.22495 1.91811 0.00910582 0.00873306 -5.77235e-05 0.00893168 1.57662e-07 272.042 
-0.75 -0.41 -3.9748 0.940664 0.00915166 0.00877789 -1.12891e-05 0.00897524 1.58355e-07 272.173 
-0.83 -0.39 -2.71913 1.50054 0.00912803 0.00872104 -3.74978e-05 0.00893127 1.57678e-07 272.002 
-0.91 -0.37 -1.44675 1.96153 0.00911714 0.00873123 -5.90626e-05 0.00893686 1.57637e-07 272.243 
-0.99 -0.35 -0.235894 2.2337 0.00909861 0.00878621 -7.4865e-05 0.00895415 1.58222e-07 271.761 
-0.81 -0.39 -3.07287 1.49757 0.00913735 0.00873248 -3.34715e-05 0.00894541 1.57806e-07 272.212 
-0.89 -0.37 -1.73004 2.03327 0.00912411 0.00873106 -5.07598e-05 0.00893826 1.57859e-07 271.903 
-0.97 -0.35 -0.424005 2.34438 0.00910273 0.00875268 -6.85707e-05 0.0089396 1.57845e-07 271.968 
-0.79 -0.39 -3.3675 1.48705 0.00914262 0.00873982 -2.59674e-05 0.00895195 1.5806e-07 271.973 
-0.87 -0.37 -2.14357 2.10471 0.00912647 0.00871886 -5.08917e-05 0.00893532 1.57738e-07 272.023 
-0.95 -0.35 -0.810249 2.17395 0.00911369 0.00874196 -6.50377e-05 0.00893727 1.57781e-07 272.007 
-0.77 -0.39 -3.78238 1.42529 0.00915136 0.00877277 -2.1348e-05 0.00897371 1.58365e-07 272.109 
-0.85 -0.37 -2.53586 2.01627 0.00912942 0.00872607 -4.99293e-05 0.00893586 1.57812e-07 271.91 
-0.93 -0.35 -1.16448 2.23093 0.00912441 0.0087363 -6.47136e-05 0.00894061 1.57829e-07 272.026 
-0.83 -0.37 -2.99073 1.7881 0.00913644 0.00871507 -4.006e-05 0.00893255 1.57741e-07 271.933 
-0.91 -0.35 -1.53153 2.32651 0.00912375 0.00873021 -5.93506e-05 0.00893512 1.57665e-07 272.142 
-0.81 -0.37 -3.23555 1.78132 0.00914477 0.00872904 -3.4333e-05 0.0089471 1.57903e-07 272.096 
-0.89 -0.35 -1.90075 2.46916 0.00912482 0.00872187 -5.48948e-05 0.0089323 1.57739e-07 271.929 
-0.79 -0.37 -3.61642 1.88315 0.00914961 0.00873617 -3.31421e-05 0.008959 1.58227e-07 271.9 
-0.87 -0.35 -2.26884 2.3518 0.00913218 0.00871999 -5.52098e-05 0.00893646 1.57797e-07 271.956 
-0.77 -0.37 -3.89573 1.9127 0.00915717 0.00876868 -2.904e-05 0.00897109 1.58197e-07 272.319 
-0.85 -0.35 -2.59873 2.43857 0.0091384 0.00871738 -4.8993e-05 0.00893828 1.57877e-07 271.872 
-0.83 -0.35 -2.94578 2.14366 0.00914098 0.0087144 -4.82847e-05 0.00893595 1.57875e-07 271.805 
-0.81 -0.35 -3.38011 2.1669 0.00914697 0.0087244 -4.94926e-05 0.00894914 1.5795e-07 272.078 
-0.79 -0.35 -3.70212 2.20126 0.00916449 0.00873392 -4.41895e-05 0.00895987 1.58246e-07 271.894 
-0.77 -0.35 -3.90642 2.19248 0.00917578 0.00875663 -3.53571e-05 0.00897758 1.58319e-07 272.306 
-0.75 -0.35 -4.19673 2.21473 0.00918665 0.00876987 -2.84088e-05 0.00898684 1.58613e-07 272.081 
-0.75 -0.49 -2.7364 0.186026 0.00908007 0.00879368 2.82934e-05 0.00894129 1.57638e-07 272.376 
-0.75 -0.43 -3.88016 0.680941 0.0091364 0.00878027 -3.34244e-06 0.00896853 1.58153e-07 272.316 
-0.75 -0.39 -4.35401 1.34032 0.00915259 0.00877336 -2.03807e-05 0.00897398 1.58366e-07 272.116 
-0.75 -0.37 -4.25637 1.83245 0.00916172 0.00877051 -1.661e-05 0.00897424 1.58363e-07 272.129 
-0.77 -0.33 -3.91266 2.42941 0.00916619 0.00874678 -4.84645e-05 0.00896501 1.58394e-07 271.795 
-0.73 -0.49 -3.02958 0.160804 0.00908587 0.00881083 2.61004e-05 0.00895585 1.57893e-07 272.379 
-0.73 -0.47 -3.36532 0.292752 0.00911293 0.00880301 2.44054e-05 0.00896906 1.58128e-07 272.375 
-0.73 -0.45 -3.83853 0.442671 0.00912865 0.00880385 1.24719e-05 0.00897382 1.58275e-07 272.267 
-0.73 -0.43 -4.18232 0.868141 0.00914484 0.00880086 7.10154e-07 0.008983 1.58435e-07 272.27 
-0.73 -0.41 -4.35505 1.14306 0.00916135 0.00879684 -7.64108e-06 0.00898697 1.58602e-07 272.105 
-0.73 -0.39 -4.50247 1.44931 0.00915603 0.00878834 -8.70975e-06 0.0089762 1.58462e-07 272.018 
-0.73 -0.37 -4.82272 1.6794 0.00916618 0.00877595 -2.38352e-05 0.00897505 1.58504e-07 271.911 
-0.73 -0.35 -4.4626 1.94112 0.00918976 0.00878188 -2.64793e-05 0.00898935 1.58698e-07 272.012 
-0.81 -0.29 -3.35108 3.35875 0.00916013 0.00871963 -6.43935e-05 0.00894818 1.58079e-07 271.826 
-0.89 -0.27 -1.90415 3.83082 0.00912729 0.00869894 -8.80495e-05 0.00893024 1.57751e-07 271.845 
-0.97 -0.25 -0.457384 3.72538 0.00909006 0.00872859 -0.000111766 0.00892168 1.57755e-07 271.577 
-0.83 -0.29 -2.94947 3.3628 0.00915382 0.00871658 -6.83612e-05 0.00894621 1.5785e-07 272.16 
-0.91 -0.27 -1.45558 3.92033 0.00912618 0.00870687 -9.04193e-05 0.00893136 1.57761e-07 271.862 
-0.99 -0.25 -0.109731 3.77521 0.00908091 0.00875706 -0.000119195 0.00893426 1.57977e-07 271.578 
-0.79 -0.29 -3.63782 3.18384 0.00916651 0.00872322 -6.20774e-05 0.0089528 1.58152e-07 271.841 
-0.87 -0.27 -2.34646 3.93396 0.00913569 0.00870492 -7.85545e-05 0.00893856 1.5786e-07 271.911 
-0.95 -0.25 -0.793542 3.88133 0.00910518 0.00871934 -0.000105225 0.00892787 1.57777e-07 271.728 
-0.77 -0.29 -4.03537 3.23494 0.0091785 0.00873701 -5.72939e-05 0.00896636 1.58319e-07 271.966 
-0.85 -0.27 -2.68082 3.79337 0.00914871 0.00871476 -7.61679e-05 0.00894583 1.57947e-07 271.982 
-0.93 -0.25 -1.12114 4.11769 0.00911049 0.00870818 -0.000103236 0.00892431 1.57652e-07 271.835 
-0.75 -0.29 -4.52013 3.21065 0.00918781 0.00875737 -5.68048e-05 0.0089837 1.5859e-07 272.025 
-0.83 -0.27 -3.13023 3.67153 0.00915778 0.00871821 -7.18259e-05 0.0089506 1.57949e-07 272.123 
-0.91 -0.25 -1.47326 4.2175 0.00911602 0.00869701 -9.80008e-05 0.0089216 1.57612e-07 271.821 
-0.99 -0.23 -0.0676441 3.9633 0.00906745 0.0087525 -0.00012882 0.0089223 1.57742e-07 271.619 
-0.81 -0.27 -3.49242 3.70432 0.00916144 0.00871549 -7.61202e-05 0.0089481 1.58033e-07 271.902 
-0.89 -0.25 -1.79408 4.20921 0.00912737 0.00869903 -9.04731e-05 0.00893319 1.57736e-07 271.961 
-0.97 -0.23 -0.317951 4.11893 0.00908171 0.00872862 -0.00012075 0.00891819 1.57659e-07 271.636 
-0.79 -0.27 -3.94086 3.58123 0.0091747 0.00871971 -6.96409e-05 0.00895211 1.58243e-07 271.663 
-0.87 -0.25 -2.13515 4.31564 0.00913655 0.00869872 -9.17306e-05 0.00893852 1.57928e-07 271.793 
-0.95 -0.23 -0.804279 4.31164 0.00908795 0.00871025 -0.000119617 0.00891062 1.57461e-07 271.747 
-0.77 -0.27 -4.30225 3.61457 0.00917548 0.00873549 -6.45659e-05 0.00896825 1.58471e-07 271.762 
-0.85 -0.25 -2.56705 4.18009 0.00914956 0.00871152 -8.85909e-05 0.00894659 1.57954e-07 271.993 
-0.93 -0.23 -1.17638 4.43306 0.00910622 0.00870353 -0.000111961 0.00891851 1.57502e-07 271.917 
-0.83 -0.25 -3.02267 4.15046 0.00915543 0.00870758 -8.08614e-05 0.00893872 1.57975e-07 271.718 
-0.91 -0.23 -1.51068 4.41936 0.00911649 0.0086903 -0.000102364 0.0089216 1.57568e-07 271.898 
-0.99 -0.21 -0.0646609 4.15377 0.00908464 0.00874558 -0.000135518 0.00892676 1.57788e-07 271.675 
-0.81 -0.25 -3.32644 4.07912 0.00916163 0.00872423 -7.46509e-05 0.00895198 1.5813e-07 271.854 
-0.89 -0.23 -1.90657 4.77081 0.00912471 0.00869849 -0.000104608 0.00892592 1.5764e-07 271.905 
-0.97 -0.21 -0.324276 4.45673 0.00909267 0.00871577 -0.000132147 0.00891377 1.57585e-07 271.63 
-0.79 -0.25 -3.79627 4.11569 0.00915476 0.00871047 -7.83049e-05 0.00894419 1.58137e-07 271.606 
-0.87 -0.23 -2.40267 4.631 0.00913719 0.00869525 -0.000105032 0.00892775 1.57778e-07 271.723 
-0.95 -0.21 -0.663305 4.70563 0.00910073 0.00871167 -0.000125622 0.00891875 1.57619e-07 271.723 
-0.77 -0.25 -4.19424 3.85467 0.00916764 0.0087341 -7.63027e-05 0.0089566 1.5828e-07 271.737 
-0.85 -0.23 -2.68397 4.65364 0.00914117 0.00870469 -9.34361e-05 0.00893291 1.57814e-07 271.817 
-0.93 -0.21 -1.15746 4.8699 0.00910264 0.00869273 -0.000123483 0.00891331 1.57574e-07 271.635 
-0.83 -0.23 -3.0378 4.57311 0.00914229 0.00869835 -8.58753e-05 0.00893198 1.57813e-07 271.792 
-0.91 -0.21 -1.49159 4.77303 0.00911325 0.00868616 -0.000116094 0.0089161 1.57584e-07 271.703 
-0.99 -0.19 -0.221046 4.44305 0.00907608 0.0087357 -0.000149519 0.00891846 1.57614e-07 271.723 
-0.81 -0.23 -3.51511 4.34171 0.00915142 0.00871742 -8.15782e-05 0.00894685 1.58007e-07 271.909 
-0.89 -0.21 -1.88016 5.20915 0.00912976 0.00870169 -0.000111903 0.00893179 1.57742e-07 271.908 
-0.97 -0.19 -0.521938 4.74096 0.00908445 0.00870722 -0.00013718 0.00890568 1.57427e-07 271.655 
-0.79 -0.23 -3.66258 4.49828 0.0091646 0.00871995 -7.80734e-05 0.00895553 1.5815e-07 271.926 
-0.87 -0.21 -2.20654 5.06835 0.00913108 0.00868217 -0.000107779 0.00892175 1.57748e-07 271.593 
-0.95 -0.19 -0.805781 5.01898 0.00909612 0.00871104 -0.000133888 0.00891353 1.5756e-07 271.665 
-0.77 -0.23 -3.97582 4.23836 0.00916393 0.00872906 -8.6542e-05 0.00895228 1.58213e-07 271.72 
-0.85 -0.21 -2.77118 5.00773 0.00913609 0.00869547 -9.7692e-05 0.00892865 1.5776e-07 271.781 
-0.93 -0.19 -0.893347 5.22076 0.00910549 0.00868772 -0.000128778 0.00891205 1.57585e-07 271.577 
-0.75 -0.23 -4.50519 4.07515 0.00917334 0.00874252 -8.34453e-05 0.00896751 1.58454e-07 271.768 
-0.83 -0.21 -3.10797 4.79784 0.00914983 0.00869926 -9.37591e-05 0.00893747 1.57824e-07 271.939 
-0.91 -0.19 -1.33301 5.29334 0.00910822 0.00868142 -0.000126528 0.0089075 1.57443e-07 271.683 
-0.81 -0.21 -3.31637 4.72949 0.00915286 0.00870914 -8.84488e-05 0.00894867 1.58105e-07 271.796 
-0.89 -0.19 -1.89159 5.53849 0.00911406 0.00869179 -0.00011636 0.00891877 1.57575e-07 271.798 
-0.79 -0.21 -3.72273 4.77694 0.00915512 0.00871963 -8.74185e-05 0.00895345 1.58252e-07 271.689 
-0.87 -0.19 -2.36338 5.48515 0.00911729 0.00868203 -0.000109463 0.00891795 1.57666e-07 271.617 
-0.77 -0.21 -4.16163 4.70027 0.00916608 0.00873426 -8.97083e-05 0.00896186 1.58377e-07 271.729 
-0.85 -0.19 -2.62866 5.41793 0.00912132 0.00868582 -0.000109238 0.00891811 1.57613e-07 271.714 
-0.75 -0.21 -4.57408 4.54541 0.00916688 0.00874139 -9.2884e-05 0.00896567 1.58392e-07 271.819 
-0.83 -0.19 -2.93991 5.11371 0.00912062 0.00869679 -0.000104871 0.00892441 1.57751e-07 271.667 
-0.81 -0.19 -3.33341 5.14622 0.00913953 0.00869879 -9.77986e-05 0.0089333 1.57881e-07 271.715 
-0.79 -0.19 -3.82149 5.12416 0.00915789 0.00872902 -9.74247e-05 0.00895942 1.58245e-07 271.882 
-0.77 -0.19 -4.11823 5.17203 0.00916957 0.00873089 -0.000100116 0.00896425 1.58394e-07 271.773 
-0.99 -0.33 -0.0744994 2.49397 0.00909773 0.00878111 -8.24316e-05 0.00894743 1.58012e-07 271.919 
-0.97 -0.33 -0.434163 2.61575 0.00911224 0.0087521 -8.12037e-05 0.00894285 1.57898e-07 271.976 
-0.91 -0.33 -1.54037 2.73955 0.00913957 0.00872119 -6.55954e-05 0.00893809 1.57682e-07 272.203 
-0.99 -0.31 -0.206558 2.82385 0.00909413 0.00877196 -9.56981e-05 0.00894117 1.57947e-07 271.84 
-0.97 -0.31 -0.409228 2.88066 0.00910103 0.00875202 -8.87922e-05 0.00893657 1.57951e-07 271.693 
-0.87 -0.33 -2.28668 2.78745 0.00915024 0.00872488 -5.67658e-05 0.0089489 1.57969e-07 272.037 
-0.95 -0.31 -0.793773 3.02921 0.00910926 0.00872775 -8.4586e-05 0.00892916 1.57675e-07 271.943 
-0.85 -0.33 -2.53312 2.68307 0.00914564 0.008712 -5.3753e-05 0.00893926 1.57747e-07 272.127 
-0.93 -0.31 -1.16339 2.96072 0.0091226 0.00873127 -8.28094e-05 0.00894033 1.5776e-07 272.136 
-0.91 -0.31 -1.49642 3.02245 0.00913098 0.00871251 -6.87076e-05 0.00893863 1.57704e-07 272.182 
-0.99 -0.29 -0.129687 3.10301 0.00908697 0.00877069 -0.000103596 0.00894233 1.57975e-07 271.827 
-0.81 -0.33 -3.39035 2.56289 0.00915907 0.00872648 -5.38829e-05 0.00895241 1.58135e-07 271.859 
-0.89 -0.31 -1.80718 3.19281 0.00913674 0.00871147 -6.47238e-05 0.00893584 1.57803e-07 271.926 
-0.97 -0.29 -0.414397 3.15035 0.00909885 0.00874331 -9.83568e-05 0.00893148 1.57766e-07 271.858 
-0.87 -0.31 -2.23336 3.0972 0.0091427 0.00871821 -6.15413e-05 0.00893975 1.57897e-07 271.883 
-0.95 -0.29 -0.72894 3.38976 0.00910643 0.00872419 -9.50082e-05 0.00892675 1.57612e-07 271.977 
-0.85 -0.31 -2.57069 2.93011 0.00915303 0.00871293 -6.00068e-05 0.0089454 1.57969e-07 271.93 
-0.93 -0.29 -1.06211 3.26819 0.00911045 0.00871979 -8.60594e-05 0.00892538 1.57648e-07 271.875 
-0.83 -0.31 -2.89854 3.02182 0.00916018 0.00871892 -5.86654e-05 0.00895193 1.57985e-07 272.102 
-0.91 -0.29 -1.40056 3.48651 0.0091127 0.0087043 -8.13751e-05 0.00891868 1.57531e-07 271.871 
-0.99 -0.27 -0.161662 3.45641 0.00910051 0.00876312 -0.000108387 0.00894543 1.58156e-07 271.61 
-0.81 -0.31 -3.23716 2.99544 0.00916433 0.00872094 -5.92678e-05 0.00895912 1.58074e-07 272.167 
-0.89 -0.29 -1.7477 3.49011 0.00912639 0.00870944 -7.68155e-05 0.00892917 1.57672e-07 271.949 
-0.97 -0.27 -0.514125 3.41469 0.0091033 0.00873883 -0.000102829 0.00893634 1.57844e-07 271.871 
-0.79 -0.31 -3.7397 2.73396 0.00916782 0.00872811 -5.66412e-05 0.00895767 1.58236e-07 271.844 
-0.87 -0.29 -2.05657 3.50859 0.00913992 0.00871207 -6.61857e-05 0.00893954 1.57888e-07 271.893 
-0.95 -0.27 -0.657566 3.63153 0.00910532 0.00871965 -9.8434e-05 0.00892476 1.57592e-07 271.952 
-0.77 -0.31 -4.18041 2.83301 0.00916959 0.00874 -5.16745e-05 0.0089568 1.58236e-07 271.817 
-0.85 -0.29 -2.59782 3.36097 0.0091459 0.00871234 -6.69127e-05 0.00894016 1.5787e-07 271.942 
-0.93 -0.27 -1.03601 3.60358 0.00911234 0.00871109 -9.24226e-05 0.00892157 1.57447e-07 272.106 
-0.95 -0.33 -0.724133 2.58895 0.00912046 0.00873164 -7.47669e-05 0.00893888 1.57847e-07 271.943 
-0.93 -0.33 -1.13313 2.61181 0.00913102 0.00873718 -6.82126e-05 0.00894192 1.57814e-07 272.092 
-0.89 -0.33 -1.99516 2.76562 0.00914625 0.00871454 -5.90946e-05 0.00893886 1.57781e-07 272.055 
-0.83 -0.33 -2.91567 2.6081 0.00914912 0.00871257 -5.44607e-05 0.00894482 1.57972e-07 271.907 
-0.75 -0.31 -4.54519 2.79406 0.00917259 0.00875326 -4.84639e-05 0.00897342 1.58454e-07 271.947 
-0.75 -0.27 -4.50312 3.66678 0.00918773 0.00875181 -6.62479e-05 0.00897999 1.58606e-07 271.886 
-0.75 -0.25 -4.38775 3.76609 0.00917603 0.00874838 -7.10797e-05 0.00896957 1.58465e-07 271.812 
-0.75 -0.19 -4.51596 4.97874 0.00917215 0.00873999 -9.17827e-05 0.00896826 1.58468e-07 271.766 
-0.79 -0.33 -3.602 2.3908 0.00915926 0.00873038 -5.30744e-05 0.0089552 1.58228e-07 271.783 
-0.75 -0.33 -4.25347 2.51304 0.0091765 0.00875932 -4.03729e-05 0.00897494 1.58534e-07 271.856 
-0.81 -0.17 -3.5013 5.50544 0.00912668 0.00869503 -0.000113646 0.00892309 1.57782e-07 271.573 
-0.79 -0.17 -3.84262 5.58951 0.00913983 0.00872813 -0.000115016 0.00895023 1.5813e-07 271.8 
