ITEM: TIMESTEP
1034500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.20954 0.269864 0.00899558 0.00874846 -2.75908e-05 0.00888545 1.567e-07 272.295 
-0.97 -0.49 -0.511622 0.0433236 0.00899124 0.00874819 -3.12673e-05 0.00888236 1.56545e-07 272.47 
-0.95 -0.49 -0.637127 0.0467593 0.00898908 0.0087472 -3.12054e-05 0.00887795 1.56604e-07 272.234 
-0.93 -0.49 -0.864353 0.153274 0.00899827 0.00874903 -2.29678e-05 0.00888127 1.56742e-07 272.094 
-0.91 -0.49 -1.16015 0.092392 0.00900207 0.00872445 -2.03891e-05 0.00886841 1.56479e-07 272.158 
-0.99 -0.47 -0.182665 0.523881 0.00901323 0.00876785 -1.70943e-05 0.00890255 1.56973e-07 272.346 
-0.89 -0.49 -1.50839 0.23285 0.00901506 0.00873964 -2.37409e-05 0.00888092 1.56755e-07 272.062 
-0.97 -0.47 -0.441161 0.318503 0.00901585 0.00874571 -3.34342e-05 0.00889459 1.56783e-07 272.432 
-0.87 -0.49 -1.70125 0.0177652 0.0090336 0.00875644 -1.70435e-05 0.00889709 1.57036e-07 272.068 
-0.95 -0.47 -0.695481 0.308348 0.00902323 0.00875082 -3.18062e-05 0.0088964 1.56865e-07 272.344 
-0.85 -0.49 -1.92916 0.132835 0.00903744 0.00875427 -1.013e-05 0.00889724 1.56871e-07 272.36 
-0.93 -0.47 -0.928148 0.352088 0.00902411 0.00874181 -3.395e-05 0.00888917 1.56794e-07 272.247 
-0.83 -0.49 -2.03287 -0.0334313 0.00904641 0.00876613 3.08831e-07 0.00891142 1.57138e-07 272.33 
-0.91 -0.47 -1.22233 0.57533 0.00903752 0.00872922 -3.0372e-05 0.00888862 1.56872e-07 272.094 
-0.99 -0.45 -0.103791 0.903618 0.00904871 0.00877072 -2.80807e-05 0.00891963 1.57225e-07 272.43 
-0.81 -0.49 -2.16035 0.239105 0.009059 0.00877146 1.22064e-05 0.00892273 1.57372e-07 272.271 
-0.89 -0.47 -1.60627 0.430599 0.0090419 0.00873809 -3.08587e-05 0.00888894 1.56934e-07 271.996 
-0.97 -0.45 -0.426577 0.570135 0.00904684 0.00875755 -3.33228e-05 0.00891472 1.57223e-07 272.284 
-0.79 -0.49 -2.46442 0.0688883 0.00906915 0.00877953 1.12156e-05 0.00893161 1.57484e-07 272.347 
-0.87 -0.47 -1.89154 0.245007 0.00904471 0.00874475 -2.83246e-05 0.0089019 1.57142e-07 272.032 
-0.95 -0.45 -0.78985 0.61558 0.00904826 0.00874555 -3.53488e-05 0.00890672 1.5702e-07 272.391 
-0.77 -0.49 -2.50341 -0.0345931 0.00907002 0.00879013 2.39222e-05 0.00893967 1.57597e-07 272.398 
-0.85 -0.47 -1.9395 0.347127 0.00905494 0.00875029 -1.56501e-05 0.00891202 1.5713e-07 272.363 
-0.93 -0.45 -1.17279 0.544207 0.00905817 0.0087416 -4.12487e-05 0.00890542 1.57102e-07 272.209 
-0.83 -0.47 -2.38371 0.172731 0.00906324 0.00875669 -1.05102e-05 0.00891817 1.57277e-07 272.296 
-0.91 -0.45 -1.30172 0.780212 0.00905459 0.00873183 -3.72883e-05 0.00889423 1.57055e-07 271.948 
-0.99 -0.43 -0.193704 1.11726 0.00905644 0.00876674 -3.47551e-05 0.00892788 1.57591e-07 272.05 
-0.81 -0.47 -2.63423 0.447752 0.00907324 0.00876211 -3.41727e-06 0.00892936 1.57421e-07 272.387 
-0.89 -0.45 -1.62349 0.825228 0.00906933 0.00873174 -3.86169e-05 0.00890064 1.57112e-07 272.046 
-0.97 -0.43 -0.453358 0.930972 0.00907291 0.00876634 -3.72737e-05 0.00893134 1.57519e-07 272.278 
-0.79 -0.47 -2.93765 0.35494 0.00908374 0.00877209 8.27939e-06 0.00894174 1.57649e-07 272.371 
-0.87 -0.45 -2.00877 0.503373 0.00907371 0.00874166 -2.53723e-05 0.00891049 1.57243e-07 272.12 
-0.95 -0.43 -0.757534 0.922596 0.00907893 0.00874876 -4.56194e-05 0.00892011 1.57411e-07 272.122 
-0.77 -0.47 -3.20267 0.102829 0.00909428 0.00878101 1.14756e-05 0.00894744 1.57863e-07 272.176 
-0.85 -0.45 -2.34598 0.481981 0.00907668 0.0087393 -2.35236e-05 0.00891669 1.57326e-07 272.165 
-0.93 -0.43 -0.984917 0.928323 0.00908199 0.00874035 -3.83889e-05 0.00891571 1.57286e-07 272.205 
-0.75 -0.47 -3.25874 0.327591 0.00910522 0.00879473 1.76379e-05 0.00895425 1.57776e-07 272.532 
-0.83 -0.45 -2.53451 0.593056 0.00908714 0.00875758 -2.15147e-05 0.0089299 1.57562e-07 272.16 
-0.91 -0.43 -1.50869 1.02478 0.0090886 0.00873609 -4.27607e-05 0.00891475 1.57298e-07 272.155 
-0.99 -0.41 -0.137511 1.4108 0.00907958 0.00876908 -4.81088e-05 0.00893679 1.57718e-07 272.101 
-0.81 -0.45 -2.87203 0.804871 0.00909089 0.00874488 -1.28623e-05 0.00892769 1.57497e-07 272.206 
-0.89 -0.43 -1.67403 1.13147 0.0090817 0.00872606 -4.19112e-05 0.00890917 1.57282e-07 272.013 
-0.97 -0.41 -0.341767 1.1502 0.00908701 0.00876593 -5.02759e-05 0.00893376 1.57589e-07 272.231 
-0.79 -0.45 -2.99729 0.512822 0.00910139 0.00876457 3.74882e-07 0.00894247 1.57747e-07 272.224 
-0.87 -0.43 -1.93572 0.840207 0.00908717 0.00873021 -3.86525e-05 0.00891684 1.57337e-07 272.151 
-0.95 -0.41 -0.602825 1.27058 0.00909675 0.00875581 -4.68345e-05 0.00893789 1.57628e-07 272.29 
