ITEM: TIMESTEP
1099500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.234967 0.307423 0.00899672 0.00875493 -2.89387e-05 0.00888818 1.56763e-07 272.269 
-0.97 -0.49 -0.607598 0.0661253 0.00899239 0.00875313 -3.19219e-05 0.00888518 1.5661e-07 272.445 
-0.95 -0.49 -0.721294 0.0473367 0.00899447 0.0087538 -3.06585e-05 0.00888277 1.5661e-07 272.37 
-0.93 -0.49 -0.933373 0.121456 0.00900187 0.00875295 -2.26185e-05 0.00888638 1.56751e-07 272.235 
-0.91 -0.49 -1.18008 0.0829473 0.00900328 0.0087281 -2.14099e-05 0.00887145 1.56516e-07 272.186 
-0.99 -0.47 -0.123926 0.551964 0.00902116 0.00877438 -1.9684e-05 0.00890644 1.57049e-07 272.332 
-0.89 -0.49 -1.53451 0.207046 0.00901623 0.00874356 -2.13513e-05 0.00888331 1.56745e-07 272.152 
-0.97 -0.47 -0.369922 0.383434 0.00902076 0.00875041 -3.23827e-05 0.00890085 1.56876e-07 272.462 
-0.87 -0.49 -1.70256 0.0487307 0.0090349 0.00875752 -1.75225e-05 0.00889971 1.57004e-07 272.205 
-0.95 -0.47 -0.670166 0.304801 0.0090236 0.00875506 -3.27152e-05 0.00889985 1.56905e-07 272.38 
-0.85 -0.49 -1.97192 0.124297 0.00903968 0.00875405 -1.11052e-05 0.0089007 1.56934e-07 272.357 
-0.93 -0.47 -0.876466 0.296407 0.00902756 0.00874738 -3.23061e-05 0.00889454 1.56866e-07 272.285 
-0.83 -0.49 -2.07975 -0.00308484 0.00904461 0.00876472 8.32767e-07 0.00890979 1.57161e-07 272.241 
-0.91 -0.47 -1.21603 0.517273 0.00903705 0.0087316 -2.83167e-05 0.00889211 1.56901e-07 272.15 
-0.99 -0.45 -0.131912 0.893004 0.00905003 0.00877498 -2.95858e-05 0.00892225 1.57308e-07 272.366 
-0.81 -0.49 -2.24381 0.205771 0.00905557 0.00877143 1.18036e-05 0.0089208 1.57354e-07 272.242 
-0.89 -0.47 -1.55674 0.450372 0.00904387 0.00874287 -3.16818e-05 0.00889367 1.56936e-07 272.137 
-0.97 -0.45 -0.417741 0.641121 0.0090526 0.00876075 -3.23015e-05 0.00892078 1.57303e-07 272.33 
-0.79 -0.49 -2.52692 0.091649 0.00906424 0.00877947 1.52697e-05 0.00893098 1.57451e-07 272.385 
-0.87 -0.47 -1.89673 0.29757 0.00904695 0.00874722 -2.90532e-05 0.0089049 1.57117e-07 272.167 
-0.95 -0.45 -0.748822 0.575528 0.00905484 0.00875431 -3.53025e-05 0.00891593 1.57152e-07 272.443 
-0.77 -0.49 -2.59773 -0.0285851 0.00906739 0.0087886 2.39822e-05 0.00893614 1.57507e-07 272.446 
-0.85 -0.47 -1.97336 0.370706 0.00905511 0.00874678 -1.5063e-05 0.00891048 1.57148e-07 272.285 
-0.93 -0.45 -1.17225 0.565186 0.00906148 0.00874387 -4.09603e-05 0.00890949 1.57172e-07 272.213 
-0.83 -0.47 -2.38199 0.199347 0.00906448 0.00875504 -9.14006e-06 0.00891755 1.5729e-07 272.255 
-0.91 -0.45 -1.31915 0.738574 0.00906267 0.00873693 -3.65469e-05 0.00889921 1.57088e-07 272.044 
-0.99 -0.43 -0.194601 1.15188 0.00905733 0.00877374 -3.61705e-05 0.00893048 1.57641e-07 272.042 
-0.81 -0.47 -2.59609 0.42858 0.00907296 0.00876267 -7.09089e-07 0.00892952 1.57456e-07 272.332 
-0.89 -0.45 -1.61288 0.825573 0.00907342 0.00873635 -3.68999e-05 0.00890552 1.57125e-07 272.173 
-0.97 -0.43 -0.463719 0.941845 0.00907215 0.0087669 -3.96154e-05 0.00893282 1.57607e-07 272.171 
-0.79 -0.47 -2.91676 0.374163 0.00908339 0.00877173 9.42719e-06 0.00894043 1.57672e-07 272.291 
-0.87 -0.45 -2.01087 0.60539 0.00907504 0.00874101 -2.38788e-05 0.00891098 1.57225e-07 272.166 
-0.95 -0.43 -0.804141 0.911971 0.00908088 0.0087546 -4.27822e-05 0.00892723 1.57524e-07 272.145 
-0.77 -0.47 -3.15463 0.0906354 0.00909537 0.00878119 1.20092e-05 0.00894727 1.57824e-07 272.238 
-0.85 -0.45 -2.33682 0.528906 0.0090788 0.00873862 -2.42604e-05 0.00891801 1.57395e-07 272.086 
-0.93 -0.43 -1.00102 0.940802 0.00908259 0.00874375 -3.77817e-05 0.00891735 1.57309e-07 272.215 
-0.75 -0.47 -3.26887 0.390445 0.00910489 0.00879348 1.84257e-05 0.00895183 1.57774e-07 272.463 
-0.83 -0.45 -2.53109 0.563204 0.00908947 0.00875355 -1.97327e-05 0.00892917 1.57576e-07 272.115 
-0.91 -0.43 -1.50278 1.006 0.00908647 0.00873921 -4.13075e-05 0.00891482 1.57279e-07 272.191 
-0.99 -0.41 -0.133863 1.47543 0.00907831 0.00877859 -4.59761e-05 0.00893868 1.57739e-07 272.122 
-0.81 -0.45 -2.8905 0.765657 0.00909375 0.00874533 -9.71725e-06 0.00893055 1.57598e-07 272.117 
-0.89 -0.43 -1.74309 1.13237 0.00908352 0.00872959 -3.90857e-05 0.00891196 1.57296e-07 272.074 
-0.97 -0.41 -0.418365 1.21685 0.0090826 0.00876738 -4.89569e-05 0.00893329 1.57577e-07 272.238 
-0.79 -0.45 -2.97782 0.520304 0.00910167 0.00876679 1.67762e-06 0.00894313 1.57802e-07 272.149 
-0.87 -0.43 -2.02859 0.97021 0.00908915 0.00873373 -3.76e-05 0.0089187 1.57348e-07 272.189 
-0.95 -0.41 -0.634908 1.23139 0.00908625 0.00875813 -4.58734e-05 0.00893317 1.57537e-07 272.304 
-0.77 -0.45 -3.38 0.440265 0.00910909 0.00877765 5.66501e-06 0.00894756 1.57847e-07 272.207 
-0.85 -0.43 -2.3627 0.841645 0.00910183 0.0087386 -3.10942e-05 0.00892876 1.57611e-07 272.042 
-0.93 -0.41 -1.19523 1.32658 0.00908846 0.00873598 -4.50338e-05 0.00892519 1.57472e-07 272.172 
-0.75 -0.45 -3.62039 0.491256 0.00911406 0.00878481 8.76402e-06 0.00895529 1.58064e-07 272.068 
-0.83 -0.43 -2.68312 0.845047 0.00910465 0.00874466 -2.03352e-05 0.00893239 1.57591e-07 272.187 
-0.91 -0.41 -1.37722 1.33337 0.00909655 0.00873954 -4.13474e-05 0.00892659 1.57557e-07 272.069 
-0.99 -0.39 -0.153143 1.76726 0.00907713 0.0087811 -5.4081e-05 0.00893999 1.57831e-07 272.003 
-0.81 -0.43 -3.01106 0.968441 0.00911292 0.0087359 -1.68569e-05 0.00893523 1.57676e-07 272.127 
-0.89 -0.41 -1.70906 1.42604 0.0090981 0.00873083 -4.4996e-05 0.00892548 1.57444e-07 272.229 
-0.97 -0.39 -0.526513 1.49657 0.00909049 0.00876789 -5.28677e-05 0.00893581 1.5764e-07 272.207 
-0.79 -0.43 -3.3663 0.801726 0.00912068 0.0087581 -8.01158e-06 0.00894851 1.57922e-07 272.107 
-0.87 -0.41 -2.1015 1.3454 0.00910468 0.00873192 -3.79553e-05 0.00892978 1.57475e-07 272.307 
-0.95 -0.39 -0.889275 1.5384 0.00909716 0.00875495 -5.26008e-05 0.00893265 1.57492e-07 272.366 
-0.77 -0.43 -3.60765 0.780293 0.00912818 0.0087758 1.11568e-06 0.00896065 1.58131e-07 272.116 
-0.85 -0.41 -2.58821 1.12388 0.00910349 0.00873257 -3.61237e-05 0.00892774 1.57593e-07 272.042 
-0.93 -0.39 -0.919229 1.59649 0.00910486 0.00873669 -4.77666e-05 0.00893165 1.57577e-07 272.188 
-0.83 -0.41 -2.8147 1.18939 0.00911226 0.00873303 -3.11309e-05 0.00892669 1.57564e-07 272.06 
-0.91 -0.39 -1.36152 1.75926 0.00911019 0.00873699 -4.72287e-05 0.00893611 1.57683e-07 272.141 
-0.99 -0.37 -0.00876238 2.04185 0.0090871 0.00878483 -6.39905e-05 0.00894623 1.57936e-07 272.013 
-0.81 -0.41 -3.0383 1.28305 0.00911908 0.00872942 -2.29228e-05 0.00893205 1.57718e-07 271.957 
-0.89 -0.39 -1.68233 1.71858 0.00911536 0.00873351 -4.68184e-05 0.0089383 1.57668e-07 272.233 
-0.97 -0.37 -0.419551 1.94558 0.00909486 0.00876272 -6.21414e-05 0.00893808 1.57776e-07 272.041 
-0.79 -0.41 -3.38954 1.09218 0.00913494 0.00875275 -1.98116e-05 0.00895325 1.58016e-07 272.089 
-0.87 -0.39 -1.95654 1.71793 0.0091175 0.00872154 -4.37315e-05 0.00892942 1.57659e-07 271.979 
-0.95 -0.37 -0.80934 1.80974 0.00910142 0.00875017 -5.70922e-05 0.00893419 1.57699e-07 272.055 
-0.77 -0.41 -3.74807 1.107 0.00914436 0.00877414 -1.37617e-05 0.00897032 1.58281e-07 272.151 
-0.85 -0.39 -2.33771 1.6082 0.00912947 0.00873465 -4.21884e-05 0.00894185 1.57866e-07 272.001 
-0.93 -0.37 -1.26435 1.90941 0.00910713 0.00873624 -5.76275e-05 0.00893373 1.57706e-07 272.03 
-0.75 -0.41 -4.00025 0.939934 0.00915515 0.00877743 -9.21826e-06 0.00897529 1.58336e-07 272.207 
-0.83 -0.39 -2.73701 1.48439 0.0091301 0.00872181 -3.84319e-05 0.00893264 1.57692e-07 272.019 
-0.91 -0.37 -1.46517 1.96883 0.00911705 0.00873343 -5.88382e-05 0.00893901 1.57696e-07 272.207 
-0.99 -0.35 -0.22358 2.2578 0.00909545 0.00878308 -7.39682e-05 0.00895292 1.58215e-07 271.736 
-0.81 -0.39 -3.13238 1.52246 0.00913627 0.00873125 -3.46552e-05 0.00894457 1.57778e-07 272.235 
-0.89 -0.37 -1.72883 2.02005 0.00912568 0.00873045 -5.10085e-05 0.00893737 1.57844e-07 271.902 
