ITEM: TIMESTEP
888000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.223706 0.354819 0.00899464 0.00876402 -3.47985e-05 0.00888602 1.56765e-07 272.201 
-0.97 -0.49 -0.734255 0.0482808 0.00898244 0.00876727 -3.35982e-05 0.0088834 1.56713e-07 272.21 
-0.95 -0.49 -0.785339 0.07423 0.00898692 0.00874924 -3.08479e-05 0.00888076 1.56782e-07 272.01 
-0.93 -0.49 -1.01439 0.139014 0.00899857 0.00875769 -3.07573e-05 0.0088888 1.56913e-07 272.029 
-0.91 -0.49 -1.33502 0.0256382 0.00900527 0.0087286 -2.32022e-05 0.0088676 1.5668e-07 271.784 
-0.99 -0.47 -0.18886 0.622132 0.00903073 0.00878156 -1.98618e-05 0.00891774 1.57238e-07 272.35 
-0.89 -0.49 -1.62554 0.263464 0.00903096 0.00874316 -2.50225e-05 0.00889504 1.56864e-07 272.305 
-0.97 -0.47 -0.23249 0.43475 0.00902702 0.00876578 -3.65823e-05 0.00890884 1.56974e-07 272.535 
-0.87 -0.49 -1.83956 0.0158429 0.00904203 0.00877093 -1.08645e-05 0.0089049 1.57245e-07 271.946 
-0.95 -0.47 -0.6008 0.295366 0.00903905 0.00875639 -3.68622e-05 0.00890743 1.57017e-07 272.418 
-0.85 -0.49 -1.93993 0.177011 0.00904891 0.00876571 -3.52725e-06 0.00890373 1.56951e-07 272.42 
-0.93 -0.47 -0.962214 0.414328 0.00904496 0.00874971 -3.51041e-05 0.00890224 1.56943e-07 272.388 
-0.83 -0.49 -2.0017 -0.113587 0.0090546 0.00877162 5.39629e-06 0.00891408 1.57198e-07 272.308 
-0.91 -0.47 -1.25876 0.600346 0.00904592 0.00873356 -2.97346e-05 0.00890124 1.57141e-07 272.014 
-0.99 -0.45 -0.126586 0.862006 0.00905243 0.00878004 -3.12406e-05 0.00892586 1.57404e-07 272.31 
-0.81 -0.49 -2.1645 0.355144 0.00905331 0.00876793 7.10031e-06 0.00891402 1.57205e-07 272.293 
-0.89 -0.47 -1.81528 0.63391 0.0090363 0.00873673 -3.37773e-05 0.00889052 1.56916e-07 272.076 
-0.97 -0.45 -0.401615 0.642261 0.00906417 0.00877991 -3.25031e-05 0.00893375 1.5735e-07 272.644 
-0.79 -0.49 -2.57069 0.0675301 0.00904657 0.00876241 2.3007e-05 0.00891472 1.57275e-07 272.194 
-0.87 -0.47 -2.13654 0.158486 0.00904263 0.00875394 -2.08312e-05 0.00890764 1.56982e-07 272.486 
-0.95 -0.45 -0.833502 0.860895 0.00904754 0.00875726 -4.15908e-05 0.00890915 1.5706e-07 272.395 
-0.77 -0.49 -2.61571 -0.0383273 0.0090609 0.00879756 3.61971e-05 0.00894065 1.57603e-07 272.418 
-0.85 -0.47 -2.26037 0.172637 0.00905249 0.00876088 -1.12629e-05 0.00890864 1.57055e-07 272.389 
-0.93 -0.45 -1.23271 0.6082 0.00905221 0.00873185 -4.38728e-05 0.00889944 1.57104e-07 272.023 
-0.83 -0.47 -2.54476 0.291775 0.00905518 0.00876217 -3.60253e-06 0.0089151 1.57185e-07 272.361 
-0.91 -0.45 -1.42341 0.925471 0.00906137 0.0087464 -3.04429e-05 0.00890678 1.57268e-07 271.963 
-0.99 -0.43 -0.231623 1.22584 0.00908205 0.00878263 -3.32884e-05 0.00894593 1.57905e-07 272.057 
-0.81 -0.47 -2.73273 0.421961 0.00906276 0.00875819 6.70935e-06 0.00892318 1.5744e-07 272.166 
-0.89 -0.45 -1.67921 0.847403 0.00907461 0.00872569 -3.39106e-05 0.00889406 1.57042e-07 271.965 
-0.97 -0.43 -0.441615 0.867795 0.00908446 0.00877837 -3.41126e-05 0.00894561 1.57624e-07 272.532 
-0.79 -0.47 -2.91152 0.322094 0.00908065 0.00875388 1.71663e-05 0.00893 1.5759e-07 272.115 
-0.87 -0.45 -2.01907 0.704798 0.0090772 0.00874683 -2.50985e-05 0.00891155 1.57045e-07 272.495 
-0.95 -0.43 -0.696811 1.12246 0.009096 0.00877107 -3.7374e-05 0.00893654 1.57603e-07 272.292 
-0.77 -0.47 -3.24774 0.163957 0.00909132 0.0087946 1.47707e-05 0.0089479 1.58006e-07 271.943 
-0.85 -0.45 -2.39301 0.341309 0.00908281 0.00874545 -1.23981e-05 0.00892299 1.57201e-07 272.574 
-0.93 -0.43 -1.09807 1.2057 0.0090956 0.00873739 -4.20935e-05 0.00892125 1.57307e-07 272.339 
-0.75 -0.47 -3.32115 0.299616 0.00909167 0.008804 2.27725e-05 0.00895684 1.57728e-07 272.695 
-0.83 -0.45 -2.61272 0.383764 0.00909587 0.00876208 -1.2006e-05 0.00893502 1.57559e-07 272.322 
-0.91 -0.43 -1.63871 1.00977 0.00908617 0.00873453 -4.44638e-05 0.00890814 1.57105e-07 272.288 
-0.99 -0.41 -0.169314 1.54125 0.00908479 0.00878066 -4.44271e-05 0.00894622 1.57908e-07 272.061 
-0.81 -0.45 -2.75089 0.787096 0.00909823 0.0087427 -8.40522e-06 0.00892977 1.57463e-07 272.329 
-0.89 -0.43 -1.52598 1.11058 0.00908332 0.00872034 -3.5891e-05 0.00890381 1.57047e-07 272.256 
-0.97 -0.41 -0.48749 1.16333 0.00910245 0.00878447 -4.91988e-05 0.00895044 1.57637e-07 272.658 
-0.79 -0.45 -3.15224 0.66887 0.00910328 0.00875144 5.55015e-06 0.00893424 1.57732e-07 272 
-0.87 -0.43 -1.71237 0.882773 0.00908703 0.00873965 -3.33652e-05 0.0089194 1.57281e-07 272.327 
