ITEM: TIMESTEP
930500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.205799 0.327468 0.00898659 0.00875003 -3.48609e-05 0.00887819 1.56608e-07 272.233 
-0.97 -0.49 -0.630434 0.0743396 0.0089842 0.00875531 -3.40116e-05 0.00887791 1.56625e-07 272.195 
-0.95 -0.49 -0.769243 0.0310963 0.00898961 0.00874968 -3.63739e-05 0.00887731 1.56689e-07 272.066 
-0.93 -0.49 -0.973154 0.179337 0.0089994 0.00875661 -2.66016e-05 0.00888521 1.56836e-07 272.051 
-0.91 -0.49 -1.24854 0.0167391 0.00900732 0.00873129 -1.86088e-05 0.00887101 1.56735e-07 271.793 
-0.99 -0.47 -0.194688 0.614828 0.00901586 0.00877539 -2.03652e-05 0.00890436 1.57031e-07 272.301 
-0.89 -0.49 -1.59692 0.261444 0.00902825 0.00874347 -2.37261e-05 0.0088872 1.56823e-07 272.135 
-0.97 -0.47 -0.369151 0.416234 0.00901437 0.00875152 -4.14898e-05 0.00889463 1.5678e-07 272.438 
-0.87 -0.49 -1.78953 0.00873727 0.0090454 0.00876802 -1.30572e-05 0.00890509 1.57168e-07 272.084 
-0.95 -0.47 -0.74372 0.349815 0.00902727 0.00875393 -3.60946e-05 0.00890132 1.56929e-07 272.384 
-0.85 -0.49 -1.99326 0.178498 0.00904661 0.00874801 -5.86801e-06 0.00889503 1.56802e-07 272.412 
-0.93 -0.47 -1.01177 0.269785 0.00902571 0.00874406 -3.61697e-05 0.00888776 1.56782e-07 272.225 
-0.83 -0.49 -2.03085 -0.0899492 0.00905202 0.00876239 3.01579e-07 0.00891196 1.57123e-07 272.372 
-0.91 -0.47 -1.32431 0.677962 0.0090372 0.00873737 -3.25715e-05 0.00889144 1.56913e-07 272.108 
-0.99 -0.45 -0.130242 0.904518 0.00905652 0.00878408 -3.14363e-05 0.00892749 1.57393e-07 272.379 
-0.81 -0.49 -2.21952 0.232313 0.00905866 0.00877017 1.04934e-05 0.00892405 1.57408e-07 272.249 
-0.89 -0.47 -1.71994 0.423457 0.00904012 0.00874094 -3.4192e-05 0.00889062 1.56938e-07 272.04 
-0.97 -0.45 -0.38884 0.696599 0.00906078 0.00876379 -4.00535e-05 0.00891943 1.57189e-07 272.487 
-0.79 -0.49 -2.48572 0.040862 0.00906412 0.00877336 1.68169e-05 0.00892804 1.57395e-07 272.393 
-0.87 -0.47 -1.97718 0.167807 0.00904299 0.00874761 -2.24802e-05 0.00890677 1.5698e-07 272.461 
-0.95 -0.45 -0.687976 0.78766 0.00905211 0.00874471 -4.26795e-05 0.00890332 1.56918e-07 272.465 
