ITEM: TIMESTEP
1086500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.229143 0.298118 0.00899508 0.00875317 -2.78167e-05 0.0088875 1.56753e-07 272.266 
-0.97 -0.49 -0.597951 0.0645213 0.00899201 0.00875369 -3.24067e-05 0.00888594 1.5663e-07 272.433 
-0.95 -0.49 -0.716749 0.0535641 0.00899379 0.00875452 -3.15509e-05 0.0088831 1.56615e-07 272.371 
-0.93 -0.49 -0.945093 0.127884 0.00899965 0.0087482 -2.24761e-05 0.00888318 1.56692e-07 272.241 
-0.91 -0.49 -1.18793 0.0833382 0.00900221 0.00872639 -2.20409e-05 0.00886941 1.56471e-07 272.202 
-0.99 -0.47 -0.144157 0.568402 0.00901903 0.00877287 -1.97191e-05 0.00890585 1.57061e-07 272.293 
-0.89 -0.49 -1.54592 0.212438 0.00901662 0.00874379 -2.26854e-05 0.00888359 1.56753e-07 272.147 
-0.97 -0.47 -0.403696 0.375105 0.00901981 0.00875113 -3.32773e-05 0.00890052 1.56879e-07 272.446 
-0.87 -0.49 -1.74095 0.0567637 0.00903485 0.00875656 -1.82418e-05 0.00889895 1.57014e-07 272.163 
-0.95 -0.47 -0.696269 0.316424 0.00902429 0.00875489 -3.33161e-05 0.00889976 1.56896e-07 272.394 
-0.85 -0.49 -2.00261 0.107656 0.00903998 0.00875496 -1.09682e-05 0.00890081 1.56929e-07 272.369 
-0.93 -0.47 -0.908941 0.302427 0.00902884 0.00874374 -3.28667e-05 0.00889398 1.56849e-07 272.298 
-0.83 -0.49 -2.09373 0.00522879 0.00904472 0.008763 1.20815e-06 0.00890941 1.57143e-07 272.261 
-0.91 -0.47 -1.24779 0.539804 0.00904072 0.00873112 -3.02796e-05 0.00889232 1.56888e-07 272.18 
-0.99 -0.45 -0.128041 0.924474 0.00905105 0.00877476 -3.03262e-05 0.0089231 1.57332e-07 272.351 
-0.81 -0.49 -2.26983 0.197055 0.00905702 0.00877098 1.21469e-05 0.00892156 1.57361e-07 272.254 
-0.89 -0.47 -1.60679 0.461768 0.00904604 0.00874196 -3.24279e-05 0.00889329 1.5694e-07 272.12 
-0.97 -0.45 -0.423565 0.645156 0.00905284 0.00876146 -3.36478e-05 0.00892195 1.57306e-07 272.361 
-0.79 -0.49 -2.5409 0.0858076 0.00906703 0.00877969 1.47535e-05 0.00893267 1.57486e-07 272.376 
-0.87 -0.47 -1.92679 0.277415 0.00904866 0.0087462 -2.94982e-05 0.00890462 1.57145e-07 272.11 
-0.95 -0.45 -0.74459 0.581032 0.00905462 0.00875333 -3.61322e-05 0.00891429 1.57115e-07 272.458 
