ITEM: TIMESTEP
818500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 0.0857214 0.0177151 0.00896491 0.00873172 -8.33371e-06 0.00887016 1.56851e-07 271.566 
-0.97 -0.49 -0.126772 -0.0158052 0.00895267 0.00878751 -2.23604e-05 0.00888154 1.56514e-07 272.5 
-0.95 -0.49 -0.54081 -0.185819 0.0089743 0.00876122 -4.1721e-05 0.00889345 1.57233e-07 271.617 
-0.93 -0.49 -0.736749 0.428333 0.0089685 0.00875267 -4.6733e-05 0.00888379 1.57027e-07 271.678 
-0.91 -0.49 -1.33037 -0.0663918 0.00896987 0.00870457 -2.7413e-05 0.00886158 1.56916e-07 271.19 
-0.99 -0.47 -0.0922773 -0.0403669 0.00900102 0.00875215 -1.44135e-05 0.00888913 1.57004e-07 271.881 
-0.89 -0.49 -1.48326 0.27416 0.00901303 0.00870742 -2.53553e-05 0.00889166 1.56759e-07 272.383 
-0.97 -0.47 -0.22214 0.681145 0.00900681 0.00880052 -2.59766e-05 0.00892213 1.57102e-07 272.72 
-0.87 -0.49 -1.94313 0.0487117 0.00904079 0.00879557 -6.49914e-06 0.00891946 1.5769e-07 271.623 
-0.95 -0.47 -0.86365 0.538481 0.00901221 0.00877597 -3.4598e-05 0.00891648 1.57415e-07 272.005 
-0.85 -0.49 -1.78621 0.133313 0.00905988 0.0088221 6.02584e-06 0.00893867 1.57758e-07 272.09 
-0.93 -0.47 -1.77668 0.539779 0.00901696 0.00874176 -3.62223e-05 0.00889326 1.56764e-07 272.424 
-0.83 -0.49 -1.91032 0.201382 0.00907827 0.00883221 1.74583e-05 0.00896787 1.58102e-07 272.384 
-0.91 -0.47 -1.64884 0.00159615 0.00899697 0.00871974 -3.5795e-05 0.00888408 1.56939e-07 271.839 
-0.99 -0.45 -0.363098 0.493492 0.00902325 0.00876123 -3.41277e-05 0.00891274 1.57295e-07 272.099 
-0.81 -0.49 -2.21229 -0.0267093 0.00905965 0.00878133 4.42622e-06 0.00891713 1.57307e-07 272.212 
-0.89 -0.47 -2.07026 0.716974 0.00898708 0.00870278 -6.28636e-05 0.00885702 1.56577e-07 271.638 
-0.97 -0.45 -0.604432 0.43823 0.00905513 0.00880097 -4.28005e-05 0.00894426 1.57278e-07 273.09 
-0.79 -0.49 -2.36099 -0.0366599 0.00906766 0.00875043 1.36192e-05 0.00891845 1.57664e-07 271.636 
-0.87 -0.47 -2.17422 0.198709 0.00901447 0.00875132 -3.63545e-05 0.00891641 1.57449e-07 271.944 
-0.95 -0.45 -0.494707 1.48158 0.00904967 0.0087895 -4.35123e-05 0.00894076 1.57405e-07 272.764 
-0.77 -0.49 -2.09467 -0.142552 0.00907248 0.00878196 4.14732e-05 0.00893306 1.57322e-07 272.672 
-0.85 -0.47 -2.50127 0.0918378 0.00905807 0.00882495 -2.64078e-05 0.00897119 1.58022e-07 272.624 
-0.93 -0.45 -0.745615 0.745349 0.00902531 0.00868892 -3.46431e-05 0.00889958 1.57006e-07 272.198 
-0.83 -0.47 -2.83876 0.208636 0.00907896 0.00881694 1.24979e-05 0.00896063 1.58001e-07 272.338 
-0.91 -0.45 -1.5235 0.654118 0.00904663 0.00877136 -2.31118e-05 0.00893864 1.57956e-07 271.748 
