ITEM: TIMESTEP
951000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.207883 0.287777 0.00898662 0.00874731 -3.18634e-05 0.00887621 1.56596e-07 272.193 
-0.97 -0.49 -0.602318 0.0642675 0.00898352 0.00875385 -3.02734e-05 0.00887893 1.56623e-07 272.229 
-0.95 -0.49 -0.688191 0.0318167 0.00898703 0.00874259 -3.31554e-05 0.00887181 1.56606e-07 272.041 
-0.93 -0.49 -0.886576 0.16264 0.00899965 0.00875536 -2.28155e-05 0.00888455 1.56813e-07 272.071 
-0.91 -0.49 -1.17335 0.0321238 0.00900869 0.0087324 -2.26934e-05 0.00887085 1.56674e-07 271.893 
-0.99 -0.47 -0.21633 0.611998 0.00901617 0.00876951 -1.56998e-05 0.00890191 1.56958e-07 272.351 
-0.89 -0.49 -1.56871 0.27445 0.00902742 0.0087436 -2.58835e-05 0.00888591 1.56807e-07 272.125 
-0.97 -0.47 -0.437187 0.355795 0.00901372 0.00875331 -3.44501e-05 0.0088964 1.56768e-07 272.512 
-0.87 -0.49 -1.74915 -0.00951565 0.00904609 0.00877323 -1.40124e-05 0.00890784 1.57133e-07 272.229 
-0.95 -0.47 -0.855005 0.315331 0.00902459 0.00874693 -3.46918e-05 0.00889548 1.56832e-07 272.375 
-0.85 -0.49 -1.94649 0.173682 0.00904702 0.00875235 -3.93341e-06 0.00889648 1.56792e-07 272.474 
-0.93 -0.47 -1.05739 0.246027 0.00902695 0.00874742 -3.77571e-05 0.00889141 1.56795e-07 272.314 
-0.83 -0.49 -1.95706 -0.0875782 0.0090508 0.00876029 2.1489e-06 0.00891131 1.57107e-07 272.381 
-0.91 -0.47 -1.33052 0.704658 0.00903674 0.0087371 -3.32322e-05 0.00889027 1.56902e-07 272.093 
-0.99 -0.45 -0.0836041 0.894519 0.00904585 0.00877307 -2.80057e-05 0.00891744 1.57251e-07 272.319 
-0.81 -0.49 -2.13865 0.274234 0.00905795 0.00876746 1.21947e-05 0.00892213 1.57329e-07 272.327 
-0.89 -0.47 -1.69665 0.437017 0.00903998 0.00874118 -3.40942e-05 0.00888919 1.56903e-07 272.058 
-0.97 -0.45 -0.359459 0.715191 0.00905302 0.00876486 -3.66521e-05 0.00891556 1.57121e-07 272.486 
-0.79 -0.49 -2.48963 0.0873921 0.00906539 0.0087786 1.80526e-05 0.00892885 1.574e-07 272.41 
-0.87 -0.47 -1.93734 0.207686 0.00904369 0.0087518 -2.24475e-05 0.0089077 1.57057e-07 272.357 
-0.95 -0.45 -0.704476 0.714486 0.00905159 0.00874823 -3.91712e-05 0.00890643 1.56914e-07 272.567 
-0.77 -0.49 -2.58234 0.00537547 0.00906999 0.00879621 2.72763e-05 0.00894448 1.5765e-07 272.452 
-0.85 -0.47 -2.08087 0.304224 0.00905267 0.00875195 -8.90676e-06 0.00891163 1.57078e-07 272.44 
-0.93 -0.45 -1.162 0.439648 0.00906027 0.00873886 -4.42994e-05 0.00890561 1.57141e-07 272.148 
-0.83 -0.47 -2.3762 0.11975 0.00906011 0.0087514 -6.80633e-06 0.00891715 1.57172e-07 272.447 
-0.91 -0.45 -1.31635 0.905393 0.00906158 0.0087449 -3.55392e-05 0.00890266 1.5719e-07 271.973 
-0.99 -0.43 -0.209506 1.15343 0.00907432 0.0087744 -3.73884e-05 0.00893957 1.57739e-07 272.15 
-0.81 -0.47 -2.54707 0.540955 0.00906944 0.008759 6.89741e-08 0.00892735 1.57402e-07 272.36 
-0.89 -0.45 -1.73866 0.738773 0.00907076 0.00873086 -3.80124e-05 0.00889745 1.57103e-07 271.964 
-0.97 -0.43 -0.474078 1.01693 0.00908378 0.0087721 -3.76959e-05 0.00893799 1.57549e-07 272.43 
