ITEM: TIMESTEP
1028500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.200959 0.289152 0.00899304 0.00874847 -2.85782e-05 0.00888414 1.56683e-07 272.285 
-0.97 -0.49 -0.510578 0.0422669 0.00898931 0.00874827 -3.10067e-05 0.0088813 1.56539e-07 272.449 
-0.95 -0.49 -0.633005 0.0588683 0.00898774 0.0087454 -3.26602e-05 0.00887671 1.56579e-07 272.238 
-0.93 -0.49 -0.856286 0.139121 0.00899824 0.0087491 -2.40581e-05 0.00888099 1.56747e-07 272.077 
-0.91 -0.49 -1.13822 0.100948 0.00900222 0.00872503 -1.96659e-05 0.0088681 1.56491e-07 272.127 
-0.99 -0.47 -0.17832 0.551081 0.00901401 0.00876783 -1.64278e-05 0.00890303 1.5697e-07 272.365 
-0.89 -0.49 -1.51375 0.241477 0.0090152 0.00873953 -2.34393e-05 0.00888014 1.56752e-07 272.043 
-0.97 -0.47 -0.438755 0.322684 0.00901601 0.00874562 -3.37923e-05 0.00889464 1.56765e-07 272.464 
-0.87 -0.49 -1.68235 -0.00603576 0.00903347 0.00875701 -1.56368e-05 0.00889633 1.57027e-07 272.062 
-0.95 -0.47 -0.694569 0.34287 0.00902345 0.00875018 -3.20793e-05 0.00889474 1.56836e-07 272.344 
-0.85 -0.49 -1.88615 0.124442 0.00903756 0.00875398 -8.54051e-06 0.00889767 1.56852e-07 272.406 
-0.93 -0.47 -0.92421 0.327844 0.00902306 0.00874154 -3.49722e-05 0.00888825 1.56778e-07 272.247 
-0.83 -0.49 -1.98487 -0.0342535 0.00904575 0.00876567 2.76624e-07 0.00891035 1.57131e-07 272.31 
-0.91 -0.47 -1.21381 0.580745 0.0090344 0.00872911 -3.14232e-05 0.00888667 1.56847e-07 272.077 
-0.99 -0.45 -0.105601 0.910312 0.00904747 0.0087711 -2.91237e-05 0.00891858 1.57209e-07 272.426 
-0.81 -0.49 -2.12395 0.240074 0.00905834 0.00877026 1.25393e-05 0.00892072 1.57337e-07 272.27 
-0.89 -0.47 -1.5791 0.435224 0.0090402 0.00873772 -3.05226e-05 0.00888794 1.56926e-07 271.979 
-0.97 -0.45 -0.423281 0.611808 0.00904768 0.00875853 -3.344e-05 0.00891526 1.57224e-07 272.298 
-0.79 -0.49 -2.44359 0.0733928 0.00906859 0.00878004 1.07557e-05 0.00893168 1.57472e-07 272.371 
-0.87 -0.47 -1.86896 0.233803 0.00904421 0.00874549 -2.71827e-05 0.00890253 1.57151e-07 272.036 
-0.95 -0.45 -0.793265 0.648339 0.009047 0.00874446 -3.60707e-05 0.00890516 1.56993e-07 272.391 
-0.77 -0.49 -2.48652 -0.0361279 0.00907203 0.00879218 2.31097e-05 0.00894171 1.57601e-07 272.453 
-0.85 -0.47 -1.94283 0.347487 0.0090554 0.00875059 -1.52685e-05 0.00891214 1.5712e-07 272.383 
-0.93 -0.45 -1.17447 0.523858 0.00905711 0.00874116 -4.12677e-05 0.00890403 1.57076e-07 272.211 
-0.83 -0.47 -2.38715 0.173789 0.00906419 0.00875692 -1.01768e-05 0.00891909 1.57278e-07 272.321 
-0.91 -0.45 -1.31315 0.758365 0.00905539 0.00873196 -3.67545e-05 0.00889414 1.57053e-07 271.949 
-0.99 -0.43 -0.190524 1.1319 0.00905802 0.00876615 -3.46676e-05 0.00892845 1.57582e-07 272.082 
-0.81 -0.47 -2.63819 0.464294 0.00907335 0.00876155 -3.28918e-06 0.00892942 1.57415e-07 272.4 
-0.89 -0.45 -1.61946 0.818356 0.00906836 0.00873098 -3.92108e-05 0.00889932 1.57097e-07 272.032 
-0.97 -0.43 -0.462225 0.960283 0.00907366 0.00876693 -3.72919e-05 0.0089314 1.575e-07 272.314 
-0.79 -0.47 -2.93044 0.377751 0.00908424 0.00877335 7.23919e-06 0.008942 1.5766e-07 272.36 
-0.87 -0.45 -2.01458 0.523887 0.00907277 0.00874156 -2.53518e-05 0.00891004 1.57218e-07 272.15 
-0.95 -0.43 -0.732817 0.936892 0.00907987 0.0087473 -4.53398e-05 0.00891946 1.57386e-07 272.146 
-0.77 -0.47 -3.22575 0.107289 0.00909346 0.00878204 1.08845e-05 0.0089476 1.57855e-07 272.193 
-0.85 -0.45 -2.35065 0.484976 0.00907797 0.00874059 -2.3885e-05 0.0089174 1.5733e-07 272.18 
-0.93 -0.43 -0.952963 0.916257 0.00908296 0.00874153 -3.93873e-05 0.00891677 1.57301e-07 272.212 
-0.75 -0.47 -3.24637 0.318499 0.00910378 0.0087963 1.81132e-05 0.00895416 1.57763e-07 272.551 
-0.83 -0.45 -2.53476 0.595306 0.00908793 0.00875673 -2.12087e-05 0.0089299 1.57558e-07 272.168 
-0.91 -0.43 -1.49846 1.01401 0.00908894 0.00873537 -4.36026e-05 0.00891398 1.57279e-07 272.164 
-0.99 -0.41 -0.162366 1.44422 0.00907901 0.00876892 -4.87376e-05 0.0089364 1.57704e-07 272.114 
-0.81 -0.45 -2.88392 0.824149 0.00909192 0.0087457 -1.3232e-05 0.00892892 1.57497e-07 272.244 
-0.89 -0.43 -1.67752 1.12521 0.00908299 0.00872595 -4.18953e-05 0.00890971 1.57278e-07 272.036 
-0.97 -0.41 -0.346543 1.15459 0.00908625 0.00876566 -5.02585e-05 0.00893411 1.57573e-07 272.271 
-0.79 -0.45 -2.99657 0.522395 0.0091025 0.00876552 2.49145e-07 0.00894318 1.57749e-07 272.243 
-0.87 -0.43 -1.92024 0.855485 0.00908859 0.00873082 -3.9647e-05 0.00891755 1.57324e-07 272.196 
-0.95 -0.41 -0.592055 1.26702 0.00909641 0.00875508 -4.63562e-05 0.00893803 1.57599e-07 272.344 
-0.77 -0.45 -3.38004 0.447563 0.00911055 0.00877861 5.63678e-06 0.00895164 1.57785e-07 272.437 
-0.85 -0.43 -2.27409 0.875733 0.00910542 0.00874079 -3.24487e-05 0.00893026 1.57604e-07 272.099 
-0.93 -0.41 -1.2335 1.405 0.00909584 0.00873103 -4.6478e-05 0.00892467 1.57481e-07 272.142 
-0.75 -0.45 -3.71686 0.485902 0.00911113 0.00878663 9.38248e-06 0.00895435 1.57921e-07 272.286 
-0.83 -0.43 -2.67237 0.838204 0.00910752 0.008749 -2.06722e-05 0.00893432 1.57602e-07 272.226 
-0.91 -0.41 -1.41994 1.32706 0.0091017 0.0087359 -4.1339e-05 0.00892704 1.57584e-07 272.036 
-0.99 -0.39 -0.155744 1.73091 0.00908203 0.0087734 -5.27593e-05 0.008937 1.57811e-07 271.947 
-0.81 -0.43 -3.02284 1.03856 0.00911428 0.00873931 -1.91874e-05 0.00893844 1.57702e-07 272.179 
-0.89 -0.41 -1.69736 1.35425 0.00910347 0.0087302 -4.57554e-05 0.00892518 1.57414e-07 272.272 
-0.97 -0.39 -0.530631 1.35887 0.00909601 0.00876913 -5.66074e-05 0.00893969 1.57755e-07 272.125 
-0.79 -0.43 -3.38171 0.829542 0.00912073 0.00875465 -9.24534e-06 0.00895082 1.57916e-07 272.187 
-0.87 -0.41 -2.10789 1.24025 0.00910726 0.00872704 -4.05303e-05 0.00893169 1.5748e-07 272.357 
-0.95 -0.39 -0.888146 1.62316 0.00909593 0.00874576 -5.2383e-05 0.00892787 1.57453e-07 272.286 
-0.77 -0.43 -3.64671 0.786004 0.00912568 0.00877327 9.19986e-07 0.00895899 1.58034e-07 272.231 
-0.85 -0.41 -2.64655 1.17215 0.00910351 0.00873443 -3.87153e-05 0.0089299 1.57638e-07 272.029 
-0.93 -0.39 -0.840477 1.67183 0.00910602 0.00873373 -4.66993e-05 0.00892852 1.57505e-07 272.218 
-0.83 -0.41 -2.79545 1.24766 0.00911466 0.00873805 -3.17809e-05 0.00893088 1.5763e-07 272.073 
-0.91 -0.39 -1.27253 1.76613 0.00911162 0.00873425 -4.88329e-05 0.00893353 1.57634e-07 272.147 
-0.99 -0.37 0.0496053 1.97953 0.00909366 0.00878643 -6.31241e-05 0.00894892 1.5802e-07 271.95 
-0.81 -0.41 -3.06536 1.3376 0.00911821 0.00873276 -2.11005e-05 0.00893379 1.5775e-07 271.955 
-0.89 -0.39 -1.59859 1.55694 0.00911735 0.00873432 -4.63142e-05 0.00893897 1.57689e-07 272.217 
-0.97 -0.37 -0.437447 1.89716 0.00909851 0.00875891 -6.23775e-05 0.00893886 1.57786e-07 272.046 
-0.79 -0.41 -3.39984 1.08264 0.00913077 0.00874726 -2.04106e-05 0.00895082 1.57971e-07 272.091 
-0.87 -0.39 -1.92029 1.67199 0.00911846 0.00871619 -4.56995e-05 0.0089299 1.57619e-07 272.062 
-0.95 -0.37 -0.828363 1.82028 0.00910703 0.0087431 -5.69503e-05 0.00893546 1.57729e-07 272.041 
-0.77 -0.41 -3.78516 1.17962 0.00914351 0.00877423 -1.34807e-05 0.0089717 1.58294e-07 272.171 
-0.85 -0.39 -2.24962 1.62016 0.00912729 0.00873636 -4.0324e-05 0.00894259 1.57902e-07 271.961 
-0.93 -0.37 -1.22873 1.86432 0.00911043 0.0087337 -5.82587e-05 0.00893391 1.57711e-07 272.025 
-0.75 -0.41 -4.02063 0.989535 0.00915486 0.00877941 -1.11756e-05 0.00897928 1.58388e-07 272.239 
-0.83 -0.39 -2.66411 1.54232 0.00912479 0.00872445 -3.83732e-05 0.00893189 1.57698e-07 271.986 
-0.91 -0.37 -1.39637 1.987 0.00912216 0.00872978 -5.89206e-05 0.00893621 1.57625e-07 272.245 
-0.99 -0.35 -0.215131 2.14108 0.00910149 0.00878514 -7.58272e-05 0.00895428 1.58271e-07 271.682 
-0.81 -0.39 -2.9902 1.54556 0.00913393 0.00873269 -3.46168e-05 0.0089438 1.57786e-07 272.198 
-0.89 -0.37 -1.70098 1.94001 0.00912916 0.00873011 -4.97408e-05 0.00893939 1.57852e-07 271.949 
-0.97 -0.35 -0.417593 2.40987 0.00910754 0.00874993 -6.69934e-05 0.00894119 1.57876e-07 271.963 
-0.79 -0.39 -3.2886 1.5371 0.00914153 0.00873868 -2.75341e-05 0.00895145 1.58057e-07 271.963 
-0.87 -0.37 -2.13789 2.13959 0.00913119 0.00871754 -4.88509e-05 0.00893644 1.57693e-07 272.135 
-0.95 -0.35 -0.808453 2.10271 0.00911653 0.00874035 -6.53015e-05 0.00893706 1.57769e-07 272.022 
-0.77 -0.39 -3.77368 1.50947 0.0091501 0.00877251 -2.33226e-05 0.00897267 1.58336e-07 272.128 
-0.85 -0.37 -2.54578 1.99212 0.00913353 0.00872939 -5.00139e-05 0.00893989 1.57862e-07 271.947 
-0.93 -0.35 -1.17756 2.24636 0.00912469 0.00873314 -6.51118e-05 0.00893944 1.57823e-07 272.001 
-0.83 -0.37 -2.98031 1.81243 0.00914105 0.00872051 -3.97708e-05 0.00893684 1.5781e-07 271.944 
-0.91 -0.35 -1.49697 2.3072 0.00912145 0.00873013 -5.67463e-05 0.00893176 1.57642e-07 272.08 
-0.81 -0.37 -3.2527 1.79599 0.00914728 0.00872877 -3.60996e-05 0.00894947 1.5798e-07 272.035 
-0.89 -0.35 -1.90268 2.45071 0.00912205 0.00872186 -5.46011e-05 0.00892937 1.57669e-07 271.959 
-0.79 -0.37 -3.66526 1.95496 0.00914877 0.00873662 -3.29168e-05 0.00896057 1.58246e-07 271.915 
-0.87 -0.35 -2.29109 2.34857 0.00913414 0.0087195 -5.69687e-05 0.00893754 1.57744e-07 272.079 
-0.77 -0.37 -3.87722 1.97015 0.0091531 0.00876539 -2.82432e-05 0.00896881 1.58191e-07 272.26 
-0.85 -0.35 -2.65278 2.45592 0.00914329 0.00872004 -5.05385e-05 0.00893938 1.57899e-07 271.868 
