ITEM: TIMESTEP
968500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.201676 0.308124 0.00899141 0.00874997 -3.02793e-05 0.00887962 1.56655e-07 272.196 
-0.97 -0.49 -0.572783 0.0766983 0.00898905 0.00874929 -3.09599e-05 0.00888059 1.56607e-07 272.308 
-0.95 -0.49 -0.66363 -0.000517733 0.00899026 0.00874167 -3.40161e-05 0.00887442 1.5663e-07 272.079 
-0.93 -0.49 -0.865641 0.179102 0.00900018 0.00875329 -2.27043e-05 0.00888502 1.56792e-07 272.123 
-0.91 -0.49 -1.17943 0.0593551 0.00900633 0.00872711 -2.20165e-05 0.00887013 1.56605e-07 271.991 
-0.99 -0.47 -0.207015 0.624289 0.00901902 0.00877131 -1.48839e-05 0.00890437 1.57001e-07 272.352 
-0.89 -0.49 -1.54314 0.237394 0.00902643 0.00874153 -2.70541e-05 0.00888542 1.56814e-07 272.097 
-0.97 -0.47 -0.460175 0.366277 0.00901495 0.00874859 -3.29894e-05 0.0088951 1.56794e-07 272.427 
-0.87 -0.49 -1.70919 -0.00481352 0.0090476 0.00876957 -1.43693e-05 0.00890705 1.57148e-07 272.179 
-0.95 -0.47 -0.861246 0.33828 0.00902199 0.00874809 -3.43274e-05 0.0088949 1.56797e-07 272.417 
-0.85 -0.49 -1.91123 0.152235 0.00904827 0.00875123 -7.23148e-06 0.00889832 1.56855e-07 272.421 
-0.93 -0.47 -1.0693 0.253654 0.0090255 0.00874505 -3.87339e-05 0.00889118 1.56756e-07 272.374 
-0.83 -0.49 -1.96787 -0.0634541 0.00905202 0.0087628 2.82221e-07 0.00891296 1.5711e-07 272.425 
-0.91 -0.47 -1.31756 0.662392 0.00903855 0.00873443 -3.48862e-05 0.00889143 1.56922e-07 272.094 
-0.99 -0.45 -0.104185 0.94172 0.00904239 0.00877111 -2.51832e-05 0.00891688 1.57242e-07 272.318 
-0.81 -0.49 -2.16198 0.270277 0.00905815 0.00877131 1.34851e-05 0.00892224 1.57311e-07 272.362 
