ITEM: TIMESTEP
893500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.223546 0.333476 0.00899321 0.00876039 -3.6262e-05 0.00888438 1.56777e-07 272.129 
-0.97 -0.49 -0.729753 0.0629466 0.00898452 0.00876615 -3.39216e-05 0.00888257 1.5676e-07 272.104 
-0.95 -0.49 -0.773768 0.0515524 0.00898946 0.00874992 -3.25615e-05 0.00887875 1.56768e-07 271.972 
-0.93 -0.49 -1.00122 0.126864 0.009 0.00875855 -3.14291e-05 0.00888884 1.56878e-07 272.09 
-0.91 -0.49 -1.30149 0.0242357 0.00900826 0.00873403 -2.37941e-05 0.00887049 1.56712e-07 271.817 
-0.99 -0.47 -0.185787 0.606112 0.00902729 0.00877998 -2.14615e-05 0.00891423 1.57218e-07 272.278 
-0.89 -0.49 -1.64335 0.244761 0.00903189 0.00875005 -2.53012e-05 0.00889826 1.56913e-07 272.318 
-0.97 -0.47 -0.187898 0.403772 0.00902279 0.00876288 -4.04754e-05 0.00890598 1.56969e-07 272.457 
-0.87 -0.49 -1.8226 0.00360789 0.00904103 0.00876984 -1.27395e-05 0.00890432 1.57231e-07 271.953 
-0.95 -0.47 -0.601153 0.317026 0.00903785 0.00875678 -3.75247e-05 0.00890498 1.56959e-07 272.444 
-0.85 -0.49 -2.00163 0.220563 0.00904607 0.0087647 -4.66549e-06 0.00890136 1.56926e-07 272.391 
-0.93 -0.47 -0.920831 0.33011 0.00904183 0.00875073 -3.65201e-05 0.0089011 1.56912e-07 272.407 
-0.83 -0.49 -2.05509 -0.115765 0.00905384 0.00876882 2.42712e-06 0.00891321 1.57173e-07 272.325 
-0.91 -0.47 -1.21291 0.636502 0.00904534 0.00873758 -3.29268e-05 0.00890062 1.57054e-07 272.145 
-0.99 -0.45 -0.130337 0.841862 0.00905193 0.00878005 -3.17715e-05 0.00892636 1.57443e-07 272.258 
-0.81 -0.49 -2.20281 0.302334 0.00905536 0.00876889 6.00786e-06 0.00891804 1.57306e-07 272.242 
-0.89 -0.47 -1.74363 0.537552 0.00903994 0.00874141 -3.41533e-05 0.00889423 1.56976e-07 272.085 
-0.97 -0.45 -0.396722 0.615455 0.00906442 0.00877675 -3.66498e-05 0.00893106 1.57359e-07 272.548 
-0.79 -0.49 -2.55093 0.0764329 0.00905227 0.00876696 2.48354e-05 0.00892032 1.57363e-07 272.213 
-0.87 -0.47 -2.06334 0.204239 0.00904381 0.00875205 -1.90608e-05 0.00890739 1.5697e-07 272.499 
-0.95 -0.45 -0.780984 0.881542 0.00904967 0.00875399 -4.31204e-05 0.00890689 1.56977e-07 272.471 
-0.77 -0.49 -2.59439 -0.0410612 0.00906278 0.00879903 3.52572e-05 0.00894243 1.57602e-07 272.473 
-0.85 -0.47 -2.22919 0.226942 0.00905405 0.00876224 -1.247e-05 0.00891092 1.5709e-07 272.398 
-0.93 -0.45 -1.19302 0.518779 0.00905605 0.00873712 -4.55692e-05 0.00890356 1.57112e-07 272.134 
-0.83 -0.47 -2.55525 0.195926 0.00905695 0.00876111 -5.26177e-06 0.00891799 1.57198e-07 272.427 
-0.91 -0.45 -1.38824 0.936854 0.0090636 0.00874746 -3.35829e-05 0.00890784 1.57224e-07 272.072 
-0.99 -0.43 -0.222803 1.18386 0.0090809 0.00878291 -3.64974e-05 0.00894346 1.57872e-07 272.039 
-0.81 -0.47 -2.68523 0.442244 0.00906385 0.0087594 3.93814e-06 0.0089255 1.57497e-07 272.14 
-0.89 -0.45 -1.71135 0.817126 0.00907399 0.00872519 -3.3783e-05 0.00889443 1.57074e-07 271.921 
-0.97 -0.43 -0.448146 0.818377 0.00908203 0.00877689 -3.67293e-05 0.00894129 1.57578e-07 272.48 
-0.79 -0.47 -2.90526 0.322244 0.00908125 0.00875491 1.46113e-05 0.00893437 1.57676e-07 272.101 
-0.87 -0.45 -2.04433 0.645528 0.0090788 0.00874575 -2.35135e-05 0.00891416 1.57067e-07 272.537 
-0.95 -0.43 -0.671027 1.11381 0.00909311 0.00876363 -4.25541e-05 0.00893186 1.57563e-07 272.219 
-0.77 -0.47 -3.18293 0.109289 0.00909364 0.00879484 1.73659e-05 0.00895077 1.58015e-07 272.015 
-0.85 -0.45 -2.35874 0.39871 0.00908403 0.00874915 -1.28894e-05 0.00892604 1.57288e-07 272.517 
-0.93 -0.43 -1.05672 1.16524 0.00909479 0.00874263 -4.25096e-05 0.00892268 1.57306e-07 272.384 
-0.75 -0.47 -3.25762 0.307714 0.00909435 0.0088085 2.31699e-05 0.00896062 1.57816e-07 272.657 
-0.83 -0.45 -2.59937 0.387673 0.00909426 0.00876249 -1.42457e-05 0.00893367 1.57562e-07 272.276 
-0.91 -0.43 -1.62932 0.992933 0.00908295 0.00873342 -4.40654e-05 0.00890712 1.57038e-07 272.372 
-0.99 -0.41 -0.184805 1.49081 0.00908346 0.00878172 -4.60389e-05 0.0089451 1.57868e-07 272.095 
