ITEM: TIMESTEP
972000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.199848 0.299845 0.00899054 0.0087483 -2.99643e-05 0.0088784 1.56646e-07 272.174 
-0.97 -0.49 -0.563086 0.0597415 0.00898889 0.00874831 -3.1258e-05 0.00888002 1.56585e-07 272.33 
-0.95 -0.49 -0.638724 0.00269588 0.00899021 0.0087408 -3.31383e-05 0.00887426 1.56608e-07 272.112 
-0.93 -0.49 -0.824544 0.16624 0.00900062 0.00875138 -2.23944e-05 0.0088837 1.56776e-07 272.11 
-0.91 -0.49 -1.14405 0.0758078 0.00900636 0.00872634 -2.13773e-05 0.00887016 1.56604e-07 271.993 
-0.99 -0.47 -0.196088 0.60703 0.00901901 0.00877091 -1.48545e-05 0.00890393 1.57003e-07 272.336 
-0.89 -0.49 -1.5359 0.233437 0.009026 0.00874251 -2.65469e-05 0.00888619 1.56838e-07 272.079 
-0.97 -0.47 -0.442887 0.34611 0.00901502 0.00874666 -3.35263e-05 0.00889427 1.56785e-07 272.419 
-0.87 -0.49 -1.74251 0.00686911 0.00904759 0.00876936 -1.43065e-05 0.00890708 1.57161e-07 272.158 
-0.95 -0.47 -0.853572 0.344699 0.0090217 0.00874573 -3.39094e-05 0.00889301 1.5678e-07 272.388 
-0.85 -0.49 -1.91441 0.139946 0.00904891 0.00875341 -6.56101e-06 0.00889956 1.56878e-07 272.419 
-0.93 -0.47 -1.06231 0.264297 0.00902461 0.00874327 -3.72907e-05 0.0088896 1.5673e-07 272.371 
-0.83 -0.49 -1.93565 -0.0448315 0.00905182 0.00876263 1.30957e-07 0.00891314 1.57103e-07 272.443 
-0.91 -0.47 -1.31593 0.642719 0.00903919 0.00873457 -3.48039e-05 0.00889149 1.5693e-07 272.081 
-0.99 -0.45 -0.113652 0.916017 0.00904264 0.0087704 -2.53812e-05 0.00891614 1.57232e-07 272.311 
-0.81 -0.49 -2.12686 0.27984 0.00906013 0.00877144 1.37792e-05 0.00892267 1.57299e-07 272.395 
-0.89 -0.47 -1.7021 0.438962 0.00904047 0.00873867 -3.3777e-05 0.00888757 1.56955e-07 271.918 
-0.97 -0.45 -0.411207 0.700029 0.0090503 0.00876142 -3.50295e-05 0.00891246 1.57129e-07 272.378 
-0.79 -0.49 -2.47536 0.0591722 0.00906777 0.00877779 1.41676e-05 0.00892927 1.57464e-07 272.312 
-0.87 -0.47 -1.92735 0.236225 0.00904305 0.00874811 -2.52503e-05 0.00890513 1.57092e-07 272.217 
-0.95 -0.45 -0.791417 0.773326 0.00905233 0.00874716 -3.86976e-05 0.00890525 1.5694e-07 272.486 
-0.77 -0.49 -2.5042 -0.0371255 0.00907122 0.0087964 2.32733e-05 0.00894529 1.57686e-07 272.415 
-0.85 -0.47 -2.09465 0.289353 0.00905439 0.00875366 -1.06126e-05 0.00891295 1.57145e-07 272.365 
-0.93 -0.45 -1.28296 0.47985 0.00906156 0.00873876 -4.64308e-05 0.00890426 1.5712e-07 272.142 
-0.83 -0.47 -2.42024 0.149542 0.00906103 0.00875298 -8.31455e-06 0.00891835 1.57214e-07 272.411 
-0.91 -0.45 -1.38897 0.825191 0.00906082 0.00873989 -3.96531e-05 0.00890076 1.57206e-07 271.887 
-0.99 -0.43 -0.172199 1.18332 0.00907046 0.00877 -3.63564e-05 0.00893607 1.57755e-07 272.015 
-0.81 -0.47 -2.57484 0.522618 0.00907352 0.00876055 -1.36026e-06 0.00892898 1.57417e-07 272.382 
-0.89 -0.45 -1.77213 0.767279 0.00907287 0.00872753 -3.91535e-05 0.00889977 1.57163e-07 271.931 
