ITEM: TIMESTEP
1074000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.213832 0.296846 0.00899483 0.00875204 -2.74777e-05 0.00888644 1.56751e-07 272.237 
-0.97 -0.49 -0.592077 0.0754465 0.00899076 0.00875161 -3.0892e-05 0.00888456 1.56628e-07 272.394 
-0.95 -0.49 -0.712748 0.0450439 0.00899241 0.00875322 -3.088e-05 0.00888157 1.56605e-07 272.341 
-0.93 -0.49 -0.923003 0.11009 0.00899848 0.00874621 -2.2542e-05 0.00888178 1.56667e-07 272.24 
-0.91 -0.49 -1.15972 0.0920628 0.00900193 0.00872585 -2.24128e-05 0.00886833 1.56441e-07 272.221 
-0.99 -0.47 -0.153959 0.563961 0.00901745 0.00877134 -1.78874e-05 0.0089049 1.57047e-07 272.288 
-0.89 -0.49 -1.52546 0.224046 0.00901665 0.00874283 -2.2474e-05 0.00888314 1.56736e-07 272.162 
-0.97 -0.47 -0.400309 0.375436 0.0090183 0.00875002 -3.25987e-05 0.00889902 1.56865e-07 272.425 
-0.87 -0.49 -1.73799 0.0530962 0.00903459 0.00875707 -1.71206e-05 0.00889864 1.57017e-07 272.149 
-0.95 -0.47 -0.676599 0.309436 0.00902341 0.00875421 -3.23069e-05 0.00889854 1.56867e-07 272.406 
-0.85 -0.49 -2.00311 0.126292 0.00904043 0.00875574 -1.05692e-05 0.00890102 1.56932e-07 272.369 
-0.93 -0.47 -0.910775 0.315445 0.00902758 0.00874187 -3.35505e-05 0.00889199 1.56805e-07 272.314 
-0.83 -0.49 -2.07742 -0.0195192 0.00904709 0.00876437 9.88583e-07 0.00891115 1.57178e-07 272.253 
-0.91 -0.47 -1.23839 0.54817 0.00904065 0.00873134 -3.04683e-05 0.00889161 1.56882e-07 272.168 
-0.99 -0.45 -0.110069 0.903934 0.0090523 0.00877334 -2.9442e-05 0.00892319 1.57324e-07 272.367 
-0.81 -0.49 -2.23913 0.187902 0.00905859 0.00877036 1.07693e-05 0.00892186 1.5736e-07 272.265 
-0.89 -0.47 -1.62403 0.47928 0.00904347 0.00873928 -3.18911e-05 0.00889145 1.56933e-07 272.075 
-0.97 -0.45 -0.413877 0.646157 0.00905478 0.00876076 -3.30739e-05 0.0089227 1.57329e-07 272.344 
-0.79 -0.49 -2.52194 0.0886141 0.00906841 0.00877927 1.32136e-05 0.00893285 1.57515e-07 272.332 
-0.87 -0.47 -1.92267 0.280049 0.00904763 0.00874658 -2.87467e-05 0.00890497 1.57161e-07 272.093 
-0.95 -0.45 -0.754692 0.59686 0.00905693 0.00875226 -3.53678e-05 0.00891538 1.57136e-07 272.455 
-0.77 -0.49 -2.55102 -0.0376056 0.00907142 0.00878825 2.29752e-05 0.00893942 1.57563e-07 272.45 
-0.85 -0.47 -1.99946 0.358715 0.0090562 0.00874864 -1.50277e-05 0.0089116 1.57152e-07 272.312 
-0.93 -0.45 -1.13906 0.551555 0.00906216 0.00874126 -4.13944e-05 0.00890829 1.57143e-07 272.226 
-0.83 -0.47 -2.43067 0.192127 0.00906356 0.0087569 -1.06219e-05 0.00891763 1.57292e-07 272.253 
-0.91 -0.45 -1.293 0.74555 0.00905943 0.00873318 -3.76628e-05 0.00889779 1.57084e-07 272.007 
-0.99 -0.43 -0.213951 1.14955 0.00905727 0.00877085 -3.6348e-05 0.00892899 1.57648e-07 271.984 
-0.81 -0.47 -2.60187 0.430489 0.00907427 0.00876114 -2.32261e-06 0.00893047 1.57437e-07 272.394 
-0.89 -0.45 -1.5698 0.874382 0.00907245 0.00873402 -3.79723e-05 0.00890397 1.57124e-07 272.126 
-0.97 -0.43 -0.4649 0.959288 0.00907187 0.00876885 -3.90464e-05 0.00893372 1.57585e-07 272.238 
-0.79 -0.47 -2.92067 0.340897 0.00908542 0.00877216 8.37533e-06 0.0089424 1.57683e-07 272.332 
-0.87 -0.45 -2.0021 0.591453 0.00907513 0.00874048 -2.56323e-05 0.00891055 1.57185e-07 272.223 
-0.95 -0.43 -0.787614 0.927963 0.00907914 0.00875215 -4.36461e-05 0.00892361 1.5745e-07 272.162 
-0.77 -0.47 -3.19074 0.062292 0.0090946 0.00877989 1.0923e-05 0.00894723 1.57842e-07 272.205 
-0.85 -0.45 -2.29687 0.503006 0.0090796 0.00873882 -2.32284e-05 0.00891852 1.57386e-07 272.118 
-0.93 -0.43 -0.998966 0.926492 0.00908178 0.0087424 -3.8056e-05 0.00891613 1.57277e-07 272.233 
-0.75 -0.47 -3.28103 0.395283 0.00910535 0.00879252 1.91222e-05 0.00895356 1.57781e-07 272.503 
-0.83 -0.45 -2.51656 0.568848 0.00909127 0.00875827 -2.05274e-05 0.00893087 1.57565e-07 272.186 
-0.91 -0.43 -1.49233 0.994337 0.00908655 0.00873631 -4.30919e-05 0.0089145 1.57268e-07 272.199 
-0.99 -0.41 -0.140679 1.47886 0.00908006 0.00877489 -4.74718e-05 0.00893943 1.5775e-07 272.127 
-0.81 -0.45 -2.8834 0.753429 0.00909224 0.0087435 -1.16256e-05 0.00892841 1.57529e-07 272.172 
-0.89 -0.43 -1.73186 1.17 0.00908113 0.00872777 -4.09655e-05 0.00891103 1.573e-07 272.038 
-0.97 -0.41 -0.399161 1.18221 0.00908512 0.00876709 -5.01444e-05 0.00893401 1.57576e-07 272.263 
-0.79 -0.45 -3.0024 0.506346 0.00910103 0.00876482 1.1585e-06 0.00894202 1.57772e-07 272.168 
-0.87 -0.43 -1.98848 0.95583 0.00908588 0.00872929 -3.81758e-05 0.00891629 1.57326e-07 272.154 
-0.95 -0.41 -0.647287 1.27592 0.009091 0.00875682 -4.65506e-05 0.00893392 1.5756e-07 272.287 
-0.77 -0.45 -3.38275 0.429519 0.0091094 0.00877807 6.08716e-06 0.00894924 1.57841e-07 272.268 
-0.85 -0.43 -2.35722 0.826569 0.00910189 0.00873995 -3.17239e-05 0.00893071 1.57605e-07 272.11 
-0.93 -0.41 -1.24828 1.35348 0.00909389 0.00873536 -4.60818e-05 0.00892703 1.5748e-07 272.215 
-0.75 -0.45 -3.67265 0.489573 0.00911299 0.00878298 7.83915e-06 0.0089546 1.58034e-07 272.099 
-0.83 -0.43 -2.68574 0.865272 0.00910517 0.00874922 -2.00169e-05 0.00893444 1.57591e-07 272.25 
-0.91 -0.41 -1.42076 1.29709 0.00909946 0.00873615 -4.14953e-05 0.00892757 1.57564e-07 272.086 
-0.99 -0.39 -0.126395 1.75069 0.0090829 0.00877876 -5.22411e-05 0.00894085 1.5786e-07 271.98 
-0.81 -0.43 -3.00838 0.954496 0.00911204 0.00873507 -1.77616e-05 0.00893402 1.57641e-07 272.15 
-0.89 -0.41 -1.69845 1.42823 0.00910108 0.00873033 -4.55073e-05 0.00892594 1.57418e-07 272.289 
-0.97 -0.39 -0.516777 1.47817 0.00909547 0.0087688 -5.35489e-05 0.00893857 1.57715e-07 272.161 
-0.79 -0.43 -3.37061 0.816791 0.0091175 0.00875581 -8.63928e-06 0.00894777 1.57902e-07 272.117 
-0.87 -0.41 -2.08688 1.31902 0.00910602 0.00872673 -3.93755e-05 0.00892862 1.57468e-07 272.284 
-0.95 -0.39 -0.879012 1.59565 0.00909857 0.00875294 -5.38118e-05 0.00893156 1.57501e-07 272.316 
-0.77 -0.43 -3.64339 0.766017 0.00912446 0.00877499 5.77508e-08 0.00895886 1.581e-07 272.114 
-0.85 -0.41 -2.56003 1.14246 0.00910401 0.00873339 -3.84044e-05 0.00892892 1.5762e-07 272.031 
-0.93 -0.39 -0.900486 1.60661 0.00910484 0.00873381 -4.81404e-05 0.00893022 1.57554e-07 272.185 
-0.83 -0.41 -2.77552 1.18172 0.00911346 0.00873611 -3.06839e-05 0.00892851 1.57575e-07 272.095 
-0.91 -0.39 -1.35367 1.76235 0.00911108 0.00873485 -4.79102e-05 0.0089365 1.57667e-07 272.18 
-0.99 -0.37 -0.000730102 2.03037 0.00908772 0.00878489 -6.36206e-05 0.00894645 1.57963e-07 271.973 
-0.81 -0.41 -3.0265 1.30937 0.00911785 0.00873044 -1.95591e-05 0.00893226 1.57722e-07 271.957 
-0.89 -0.39 -1.67771 1.65624 0.00911704 0.00873402 -4.76357e-05 0.00893998 1.57672e-07 272.278 
-0.97 -0.37 -0.411883 1.9537 0.00909567 0.00876286 -6.16931e-05 0.00893854 1.57766e-07 272.073 
-0.79 -0.41 -3.38277 1.09976 0.00913127 0.00875079 -2.04861e-05 0.00895151 1.57989e-07 272.082 
-0.87 -0.39 -1.96059 1.69392 0.00911914 0.00871854 -4.51904e-05 0.00892979 1.57683e-07 271.949 
-0.95 -0.37 -0.786453 1.7898 0.00910228 0.00874765 -5.54536e-05 0.00893393 1.57681e-07 272.079 
-0.77 -0.41 -3.73954 1.10696 0.00914031 0.00877301 -1.38736e-05 0.00896896 1.58274e-07 272.121 
-0.85 -0.39 -2.34901 1.59376 0.00912878 0.00873377 -4.11232e-05 0.00894094 1.57874e-07 271.958 
-0.93 -0.37 -1.22484 1.92968 0.00910637 0.00873453 -5.79539e-05 0.00893241 1.57665e-07 272.059 
-0.75 -0.41 -3.97858 0.936807 0.00915183 0.0087783 -1.09647e-05 0.00897541 1.58354e-07 272.18 
-0.83 -0.39 -2.72787 1.49196 0.0091278 0.00872185 -3.72952e-05 0.00893183 1.5769e-07 271.999 
-0.91 -0.37 -1.42711 1.96881 0.0091173 0.00873127 -5.92497e-05 0.00893751 1.57643e-07 272.253 
