ITEM: TIMESTEP
1072500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.216999 0.285871 0.00899523 0.00875145 -2.78496e-05 0.00888626 1.56749e-07 272.236 
-0.97 -0.49 -0.589127 0.0730287 0.00899094 0.00875186 -3.08976e-05 0.00888481 1.5663e-07 272.397 
-0.95 -0.49 -0.711222 0.0517871 0.00899214 0.0087527 -3.1303e-05 0.00888116 1.56601e-07 272.336 
-0.93 -0.49 -0.915324 0.11275 0.00899858 0.00874651 -2.27974e-05 0.00888198 1.56675e-07 272.233 
-0.91 -0.49 -1.15969 0.0956589 0.00900199 0.00872643 -2.25665e-05 0.00886851 1.56438e-07 272.232 
-0.99 -0.47 -0.157788 0.560983 0.00901879 0.00877161 -1.76688e-05 0.00890537 1.57056e-07 272.287 
-0.89 -0.49 -1.51774 0.2235 0.00901689 0.00874305 -2.28013e-05 0.00888335 1.56738e-07 272.166 
-0.97 -0.47 -0.403672 0.369338 0.00901874 0.00874976 -3.24859e-05 0.00889908 1.56867e-07 272.423 
-0.87 -0.49 -1.73521 0.0548487 0.00903486 0.00875708 -1.72051e-05 0.00889889 1.57017e-07 272.156 
-0.95 -0.47 -0.676461 0.308584 0.00902347 0.00875409 -3.19409e-05 0.00889848 1.56865e-07 272.409 
-0.85 -0.49 -1.9918 0.125198 0.00904035 0.00875547 -1.01665e-05 0.00890073 1.56921e-07 272.379 
-0.93 -0.47 -0.90487 0.31669 0.00902738 0.00874184 -3.36758e-05 0.00889204 1.56808e-07 272.31 
-0.83 -0.49 -2.07438 -0.0181222 0.00904734 0.00876428 1.32718e-06 0.00891127 1.57176e-07 272.26 
-0.91 -0.47 -1.2352 0.549175 0.00904016 0.00873163 -3.0701e-05 0.00889147 1.56886e-07 272.158 
-0.99 -0.45 -0.107248 0.906476 0.0090523 0.00877291 -2.91556e-05 0.00892263 1.5732e-07 272.358 
-0.81 -0.49 -2.24615 0.198608 0.00905835 0.00877025 1.08312e-05 0.00892183 1.57363e-07 272.258 
-0.89 -0.47 -1.62797 0.477376 0.00904318 0.00873921 -3.19242e-05 0.00889146 1.56928e-07 272.084 
-0.97 -0.45 -0.404561 0.62909 0.00905452 0.00876076 -3.29339e-05 0.00892236 1.57327e-07 272.337 
-0.79 -0.49 -2.5224 0.0945801 0.00906821 0.00877821 1.29056e-05 0.00893219 1.57508e-07 272.323 
-0.87 -0.47 -1.91007 0.271842 0.00904749 0.00874668 -2.84356e-05 0.00890488 1.57162e-07 272.089 
-0.95 -0.45 -0.758213 0.600415 0.00905642 0.00875186 -3.5146e-05 0.00891493 1.57121e-07 272.468 
-0.77 -0.49 -2.55208 -0.0373339 0.00907185 0.00878882 2.27567e-05 0.00893981 1.5757e-07 272.448 
-0.85 -0.47 -1.99808 0.355542 0.00905605 0.00874861 -1.47787e-05 0.00891164 1.57149e-07 272.319 
-0.93 -0.45 -1.14927 0.558574 0.00906182 0.00874115 -4.11304e-05 0.00890804 1.57146e-07 272.213 
-0.83 -0.47 -2.43112 0.192205 0.00906353 0.00875704 -1.04627e-05 0.00891795 1.57298e-07 272.252 
-0.91 -0.45 -1.30174 0.739727 0.00905952 0.00873362 -3.76391e-05 0.00889791 1.57083e-07 272.013 
-0.99 -0.43 -0.218846 1.14987 0.00905642 0.00877035 -3.60948e-05 0.00892831 1.57643e-07 271.973 
-0.81 -0.47 -2.6062 0.437553 0.00907394 0.00876028 -2.16917e-06 0.00892985 1.57428e-07 272.39 
-0.89 -0.45 -1.5682 0.876249 0.00907247 0.00873408 -3.82703e-05 0.0089036 1.57123e-07 272.117 
-0.97 -0.43 -0.481875 0.947753 0.00907112 0.00876829 -3.86647e-05 0.00893241 1.57566e-07 272.23 
-0.79 -0.47 -2.91208 0.339702 0.00908523 0.00877163 8.20087e-06 0.00894222 1.57679e-07 272.333 
-0.87 -0.45 -2.00672 0.592984 0.00907557 0.00874032 -2.54922e-05 0.00891069 1.57187e-07 272.223 
-0.95 -0.43 -0.802372 0.930516 0.00907884 0.00875181 -4.31858e-05 0.00892328 1.57442e-07 272.166 
-0.77 -0.47 -3.19037 0.065382 0.0090946 0.00878007 1.12142e-05 0.00894714 1.57846e-07 272.195 
-0.85 -0.45 -2.3078 0.490469 0.00907965 0.00873878 -2.28024e-05 0.00891862 1.57385e-07 272.123 
-0.93 -0.43 -1.01435 0.92344 0.00908199 0.00874213 -3.76979e-05 0.00891627 1.57276e-07 272.24 
-0.75 -0.47 -3.27999 0.39185 0.0091054 0.00879259 1.90994e-05 0.00895363 1.57786e-07 272.496 
-0.83 -0.45 -2.51966 0.577363 0.0090907 0.00875801 -2.02149e-05 0.00893087 1.57561e-07 272.192 
-0.91 -0.43 -1.51058 0.991665 0.00908704 0.0087368 -4.31717e-05 0.00891497 1.57276e-07 272.2 
-0.99 -0.41 -0.13881 1.47934 0.00907972 0.00877451 -4.7298e-05 0.00893918 1.57747e-07 272.125 
-0.81 -0.45 -2.87709 0.750008 0.00909203 0.0087434 -1.10661e-05 0.0089286 1.57533e-07 272.171 
-0.89 -0.43 -1.73596 1.16936 0.00908162 0.00872766 -4.08439e-05 0.00891114 1.57308e-07 272.027 
-0.97 -0.41 -0.398734 1.1746 0.00908475 0.00876686 -5.0249e-05 0.00893332 1.57567e-07 272.257 
-0.79 -0.45 -2.99278 0.514067 0.00910151 0.00876443 1.47426e-06 0.00894231 1.57772e-07 272.176 
-0.87 -0.43 -1.98447 0.958665 0.00908609 0.00872948 -3.84176e-05 0.00891613 1.57327e-07 272.147 
-0.95 -0.41 -0.657725 1.27426 0.009091 0.00875615 -4.60791e-05 0.00893351 1.57551e-07 272.289 
-0.77 -0.45 -3.37692 0.428928 0.00911019 0.00877759 6.05228e-06 0.00894944 1.57838e-07 272.279 
-0.85 -0.43 -2.35747 0.824244 0.00910145 0.00873898 -3.17124e-05 0.0089299 1.57599e-07 272.097 
-0.93 -0.41 -1.2626 1.36057 0.00909414 0.00873485 -4.5755e-05 0.00892679 1.57479e-07 272.21 
-0.75 -0.45 -3.67618 0.500342 0.00911333 0.00878297 7.73805e-06 0.00895479 1.58031e-07 272.11 
-0.83 -0.43 -2.68841 0.861377 0.00910562 0.00874972 -1.97885e-05 0.00893513 1.576e-07 272.255 
-0.91 -0.41 -1.42603 1.28981 0.00909996 0.00873595 -4.12832e-05 0.00892763 1.57565e-07 272.086 
-0.99 -0.39 -0.1313 1.7457 0.0090833 0.00877871 -5.22929e-05 0.00894107 1.57865e-07 271.979 
-0.81 -0.43 -3.02626 0.956186 0.00911181 0.00873521 -1.77908e-05 0.00893442 1.57642e-07 272.161 
-0.89 -0.41 -1.71296 1.42452 0.00910102 0.00873023 -4.52738e-05 0.00892546 1.57416e-07 272.278 
-0.97 -0.39 -0.517502 1.4582 0.00909538 0.00876876 -5.35999e-05 0.00893843 1.57712e-07 272.162 
