ITEM: TIMESTEP
1024000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.207427 0.258784 0.0089943 0.00874988 -2.7837e-05 0.00888513 1.56694e-07 272.296 
-0.97 -0.49 -0.49823 0.0322778 0.00899106 0.00874836 -3.01948e-05 0.00888201 1.56553e-07 272.445 
-0.95 -0.49 -0.618049 0.0541598 0.00898881 0.00874456 -3.14678e-05 0.00887685 1.56598e-07 272.21 
-0.93 -0.49 -0.835169 0.138643 0.00899899 0.00875002 -2.35528e-05 0.00888136 1.5675e-07 272.084 
-0.91 -0.49 -1.13259 0.113814 0.00900198 0.00872579 -1.93384e-05 0.00886802 1.56493e-07 272.122 
-0.99 -0.47 -0.181803 0.534286 0.00901417 0.00876893 -1.66225e-05 0.00890309 1.56976e-07 272.356 
-0.89 -0.49 -1.5068 0.237877 0.00901424 0.00873876 -2.38014e-05 0.00887962 1.56753e-07 272.025 
-0.97 -0.47 -0.457838 0.303099 0.00901545 0.00874508 -3.34506e-05 0.00889353 1.56752e-07 272.453 
-0.87 -0.49 -1.67443 -0.00125522 0.00903294 0.00875849 -1.64547e-05 0.00889685 1.5702e-07 272.089 
-0.95 -0.47 -0.721536 0.330796 0.00902339 0.00874939 -3.11584e-05 0.00889348 1.56824e-07 272.326 
-0.85 -0.49 -1.87116 0.111434 0.00903864 0.00875666 -8.97018e-06 0.00889951 1.56876e-07 272.42 
-0.93 -0.47 -0.937547 0.321936 0.00902376 0.0087434 -3.4561e-05 0.00888912 1.56801e-07 272.232 
-0.83 -0.49 -1.96898 -0.0147692 0.0090475 0.00876699 -4.77214e-07 0.00891149 1.57131e-07 272.345 
-0.91 -0.47 -1.21841 0.588451 0.00903587 0.00873021 -3.10419e-05 0.00888725 1.56871e-07 272.054 
-0.99 -0.45 -0.0991941 0.889769 0.00904714 0.00877107 -2.82141e-05 0.00891875 1.57211e-07 272.428 
-0.81 -0.49 -2.11444 0.245379 0.0090592 0.00877104 1.22965e-05 0.00892127 1.57336e-07 272.289 
-0.89 -0.47 -1.57618 0.453874 0.00904153 0.0087376 -3.09513e-05 0.0088883 1.56934e-07 271.976 
-0.97 -0.45 -0.403526 0.606241 0.00904693 0.00875847 -3.29611e-05 0.00891447 1.57215e-07 272.289 
-0.79 -0.49 -2.44764 0.0872744 0.00906824 0.00877834 1.0014e-05 0.00893023 1.57453e-07 272.358 
-0.87 -0.47 -1.87312 0.220313 0.0090458 0.00874729 -2.76748e-05 0.00890476 1.57175e-07 272.063 
-0.95 -0.45 -0.792149 0.636797 0.00904653 0.00874412 -3.58629e-05 0.00890396 1.56973e-07 272.388 
-0.77 -0.49 -2.48716 -0.0428312 0.00907229 0.00879179 2.25035e-05 0.00894131 1.57591e-07 272.458 
-0.85 -0.47 -1.9732 0.344498 0.00905542 0.00875183 -1.62556e-05 0.00891287 1.5713e-07 272.389 
-0.93 -0.45 -1.16447 0.528447 0.00905761 0.00874261 -4.17483e-05 0.00890464 1.57087e-07 272.212 
-0.83 -0.47 -2.40744 0.175171 0.00906318 0.00875847 -1.07881e-05 0.0089192 1.57283e-07 272.317 
-0.91 -0.45 -1.32794 0.789818 0.00905625 0.00873418 -3.67103e-05 0.00889582 1.57069e-07 271.972 
-0.99 -0.43 -0.184653 1.1168 0.00905809 0.00876636 -3.43522e-05 0.00892898 1.5758e-07 272.102 
-0.81 -0.47 -2.63974 0.472859 0.00907263 0.00876087 -3.23584e-06 0.00892881 1.57389e-07 272.426 
