ITEM: TIMESTEP
835500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.123829 0.180336 0.00900476 0.00874855 -2.24023e-05 0.00889294 1.56993e-07 272.016 
-0.97 -0.49 -0.493459 0.163778 0.00898729 0.0087612 -3.84426e-05 0.00888358 1.56657e-07 272.312 
-0.95 -0.49 -0.718144 0.00882406 0.00898418 0.0087458 -3.15187e-05 0.00888233 1.57157e-07 271.409 
-0.93 -0.49 -0.811296 0.273151 0.00900057 0.00876861 -3.32379e-05 0.00890056 1.57049e-07 272.152 
-0.91 -0.49 -1.25665 0.0281658 0.00899991 0.00869825 -1.95804e-05 0.00886748 1.56703e-07 271.74 
-0.99 -0.47 -0.0568369 0.250574 0.00901547 0.00875961 -2.14603e-05 0.00888937 1.56811e-07 272.222 
-0.89 -0.49 -1.62924 0.26197 0.009048 0.0087326 -3.08518e-05 0.00891081 1.57101e-07 272.375 
-0.97 -0.47 0.0773372 0.556376 0.00901695 0.008768 -4.21902e-05 0.00889802 1.56774e-07 272.552 
-0.87 -0.49 -1.81007 -0.00842999 0.00905684 0.00879321 -6.35881e-06 0.00891959 1.57494e-07 271.965 
-0.95 -0.47 -0.465849 0.598355 0.00903369 0.00876265 -4.07928e-05 0.00890654 1.57201e-07 272.071 
-0.85 -0.49 -1.79147 0.275149 0.00906661 0.00879736 -6.20298e-06 0.00892923 1.57526e-07 272.202 
-0.93 -0.47 -1.17444 0.543789 0.0090398 0.00874399 -3.27707e-05 0.00890519 1.56947e-07 272.471 
-0.83 -0.49 -1.88778 0.0336945 0.0090785 0.00880164 2.94491e-06 0.00894167 1.57843e-07 272.034 
-0.91 -0.47 -1.30726 0.37504 0.00903925 0.00872415 -3.20295e-05 0.00891058 1.57301e-07 272.022 
-0.99 -0.45 -0.0999656 0.458683 0.00905929 0.00877777 -3.92749e-05 0.0089318 1.57502e-07 272.322 
-0.81 -0.49 -2.25377 0.24928 0.00906452 0.0087778 -7.80575e-06 0.00892243 1.57504e-07 272.032 
-0.89 -0.47 -1.98396 0.710654 0.00902001 0.00871877 -5.69183e-05 0.00889613 1.56999e-07 272.104 
-0.97 -0.45 -0.445105 0.604473 0.00906902 0.00877206 -3.77886e-05 0.00894249 1.57494e-07 272.663 
-0.79 -0.49 -2.81081 0.115963 0.00906419 0.00876498 2.3711e-05 0.00892759 1.57883e-07 271.537 
-0.87 -0.47 -2.39316 0.119369 0.00905369 0.00876803 -3.14401e-05 0.00893556 1.57562e-07 272.334 
-0.95 -0.45 -0.55898 1.30461 0.00904839 0.00877094 -5.03615e-05 0.00892565 1.57181e-07 272.691 
-0.77 -0.49 -2.95969 0.0285462 0.00905733 0.00879303 3.9233e-05 0.00893731 1.57683e-07 272.178 
