ITEM: TIMESTEP
988500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.214279 0.309801 0.00899338 0.00874835 -2.69635e-05 0.00888033 1.5665e-07 272.225 
-0.97 -0.49 -0.574727 0.0730655 0.00898947 0.00874508 -3.09562e-05 0.0088805 1.56576e-07 272.36 
-0.95 -0.49 -0.66907 0.00342225 0.00899129 0.00874192 -3.278e-05 0.00887611 1.5661e-07 272.165 
-0.93 -0.49 -0.84044 0.126459 0.00900126 0.00875155 -2.35484e-05 0.00888217 1.5675e-07 272.109 
-0.91 -0.49 -1.14287 0.105531 0.00900423 0.00872469 -2.16446e-05 0.00886809 1.56536e-07 272.049 
-0.99 -0.47 -0.200216 0.609955 0.00901987 0.00876977 -1.38101e-05 0.00890325 1.56989e-07 272.339 
-0.89 -0.49 -1.52105 0.24448 0.00902225 0.00874156 -2.62276e-05 0.00888428 1.56819e-07 272.052 
-0.97 -0.47 -0.418267 0.342234 0.00901718 0.00874618 -3.28592e-05 0.00889549 1.56781e-07 272.462 
-0.87 -0.49 -1.69232 -0.00354653 0.00904275 0.00876904 -1.50036e-05 0.00890559 1.57129e-07 272.168 
-0.95 -0.47 -0.762764 0.30536 0.00902369 0.0087465 -3.44718e-05 0.00889411 1.56804e-07 272.38 
-0.85 -0.49 -1.85331 0.132962 0.00904569 0.00875241 -7.10793e-06 0.00889981 1.56885e-07 272.415 
-0.93 -0.47 -1.00657 0.283056 0.00902698 0.00874341 -3.53782e-05 0.00889139 1.56778e-07 272.343 
-0.83 -0.49 -1.89755 -0.028994 0.00904933 0.00876337 -2.74201e-08 0.00891283 1.57155e-07 272.343 
-0.91 -0.47 -1.30394 0.642357 0.00904009 0.00873282 -3.28072e-05 0.00889119 1.56942e-07 272.052 
-0.99 -0.45 -0.0998929 0.93216 0.00904466 0.00877119 -2.51091e-05 0.00891784 1.57181e-07 272.453 
-0.81 -0.49 -2.12139 0.296819 0.00905801 0.00876999 1.28573e-05 0.00892165 1.5731e-07 272.345 
-0.89 -0.47 -1.6345 0.407041 0.00904008 0.00873784 -3.29783e-05 0.00888773 1.56944e-07 271.942 
-0.97 -0.45 -0.397256 0.632824 0.00904918 0.00876015 -3.27069e-05 0.00891319 1.5715e-07 272.364 
-0.79 -0.49 -2.5192 0.0738743 0.0090672 0.00877881 1.34388e-05 0.00892952 1.57494e-07 272.266 
-0.87 -0.47 -1.90592 0.250856 0.00904267 0.00875031 -2.54979e-05 0.00890656 1.57139e-07 272.18 
-0.95 -0.45 -0.773654 0.709525 0.00905037 0.00874651 -3.80272e-05 0.00890587 1.56973e-07 272.447 
-0.77 -0.49 -2.53936 -0.0315607 0.00907043 0.00879377 2.27075e-05 0.00894191 1.57643e-07 272.387 
-0.85 -0.47 -2.07933 0.305684 0.00905144 0.00874992 -1.11275e-05 0.00891162 1.57101e-07 272.4 
-0.93 -0.45 -1.25111 0.551779 0.00905875 0.00873884 -4.6004e-05 0.00890347 1.57083e-07 272.182 
-0.83 -0.47 -2.42505 0.154878 0.0090605 0.00875558 -9.07217e-06 0.00891953 1.57247e-07 272.39 
-0.91 -0.45 -1.37929 0.794205 0.00905887 0.00873663 -3.7735e-05 0.00889922 1.57168e-07 271.905 
-0.99 -0.43 -0.188111 1.18187 0.00906629 0.00876751 -3.47662e-05 0.00893347 1.57668e-07 272.087 
-0.81 -0.47 -2.57369 0.566517 0.00907232 0.00876024 -3.25361e-06 0.00892935 1.57433e-07 272.367 
-0.89 -0.45 -1.74821 0.791454 0.00907172 0.0087291 -3.74392e-05 0.0089005 1.57153e-07 271.971 
-0.97 -0.43 -0.510119 1.00696 0.00908069 0.00877009 -3.74589e-05 0.00893536 1.57564e-07 272.324 
-0.79 -0.47 -2.86403 0.421988 0.00908583 0.00877203 8.85656e-06 0.00894498 1.57739e-07 272.315 
-0.87 -0.45 -2.09782 0.569965 0.00907526 0.00874192 -2.30715e-05 0.00891209 1.57206e-07 272.232 
-0.95 -0.43 -0.76138 0.975178 0.00908508 0.00875173 -4.49961e-05 0.00892096 1.57428e-07 272.12 
-0.77 -0.47 -3.24153 0.0929186 0.00909555 0.00878802 1.18669e-05 0.0089515 1.57922e-07 272.197 
-0.85 -0.45 -2.3876 0.462632 0.00908406 0.00874216 -2.19609e-05 0.00892111 1.57298e-07 272.35 
-0.93 -0.43 -0.919787 0.967181 0.00908464 0.0087392 -4.02541e-05 0.00891577 1.57313e-07 272.161 
-0.75 -0.47 -3.29869 0.376908 0.00910277 0.00879774 1.74578e-05 0.00895548 1.57767e-07 272.586 
-0.83 -0.45 -2.59764 0.467839 0.00909706 0.00875681 -2.00629e-05 0.00893483 1.57617e-07 272.216 
-0.91 -0.43 -1.47638 1.09833 0.00908647 0.00873567 -4.42625e-05 0.00891102 1.57258e-07 272.111 
-0.99 -0.41 -0.201557 1.5624 0.00908125 0.00876632 -5.00062e-05 0.00893644 1.57719e-07 272.09 
-0.81 -0.45 -2.91347 0.860944 0.00909625 0.00874532 -1.23694e-05 0.00893149 1.57565e-07 272.205 
-0.89 -0.43 -1.56407 1.06084 0.00907986 0.00872342 -4.15022e-05 0.0089045 1.57237e-07 271.947 
-0.97 -0.41 -0.406294 1.15851 0.00909127 0.00876885 -4.83765e-05 0.00893611 1.57579e-07 272.321 
-0.79 -0.45 -3.05435 0.610694 0.00910461 0.00876359 1.36519e-07 0.00894557 1.57782e-07 272.258 
-0.87 -0.43 -1.85535 0.834882 0.00909023 0.00873205 -4.10143e-05 0.00891969 1.57337e-07 272.238 
-0.95 -0.41 -0.578052 1.26773 0.0090993 0.00875948 -4.49465e-05 0.00893946 1.5762e-07 272.351 
-0.77 -0.45 -3.41731 0.4896 0.00911351 0.00878243 6.66377e-06 0.00895563 1.57849e-07 272.448 
-0.85 -0.43 -2.17124 0.827241 0.00910721 0.00874267 -3.05889e-05 0.00893234 1.57594e-07 272.18 
-0.93 -0.41 -1.19004 1.42802 0.00909701 0.0087285 -4.39294e-05 0.00892557 1.5748e-07 272.17 
-0.75 -0.45 -3.68774 0.498649 0.00911315 0.00878893 1.22917e-05 0.00895767 1.5797e-07 272.302 
-0.83 -0.43 -2.61664 0.823011 0.00910578 0.00874524 -1.82405e-05 0.00893167 1.57549e-07 272.236 
