ITEM: TIMESTEP
903500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.253185 0.389354 0.00898809 0.00875852 -3.74519e-05 0.00888214 1.56713e-07 272.172 
-0.97 -0.49 -0.742017 0.0499124 0.00898585 0.00876296 -3.6362e-05 0.00888225 1.56721e-07 272.161 
-0.95 -0.49 -0.801606 0.0493029 0.00899278 0.0087544 -3.31054e-05 0.00888175 1.56744e-07 272.106 
-0.93 -0.49 -0.983516 0.107905 0.00899878 0.00875439 -2.95413e-05 0.00888771 1.56825e-07 272.148 
-0.91 -0.49 -1.22955 0.0528713 0.00900904 0.00873339 -2.19326e-05 0.00886878 1.56689e-07 271.804 
-0.99 -0.47 -0.132395 0.654062 0.00902098 0.00878228 -2.19363e-05 0.00891227 1.57204e-07 272.242 
-0.89 -0.49 -1.62444 0.28695 0.00903326 0.0087498 -2.6109e-05 0.00889627 1.56912e-07 272.259 
-0.97 -0.47 -0.210408 0.416407 0.00901792 0.00875772 -4.35271e-05 0.00890069 1.56861e-07 272.482 
-0.87 -0.49 -1.87644 0.0149387 0.00904596 0.00877069 -1.35473e-05 0.00890483 1.57224e-07 271.98 
-0.95 -0.47 -0.665769 0.388591 0.00903214 0.00875605 -3.79647e-05 0.00890348 1.56939e-07 272.432 
-0.85 -0.49 -2.04465 0.26117 0.00904892 0.00875406 -5.66279e-06 0.0088963 1.56838e-07 272.389 
-0.93 -0.47 -1.02966 0.245484 0.00903635 0.00874643 -3.50524e-05 0.00889561 1.56876e-07 272.3 
-0.83 -0.49 -2.16751 -0.107627 0.00905574 0.00876723 1.0533e-06 0.00891291 1.57146e-07 272.362 
-0.91 -0.47 -1.35338 0.641267 0.00904567 0.00873752 -3.31834e-05 0.00889817 1.57025e-07 272.121 
-0.99 -0.45 -0.147318 0.884862 0.00905488 0.00878673 -3.40702e-05 0.00893172 1.57473e-07 272.369 
-0.81 -0.49 -2.2912 0.243626 0.00906046 0.00877193 7.296e-06 0.00892361 1.57395e-07 272.257 
-0.89 -0.47 -1.78213 0.518874 0.00904352 0.00874419 -3.5628e-05 0.00889509 1.56985e-07 272.096 
-0.97 -0.45 -0.359675 0.662722 0.00906226 0.00877199 -3.83279e-05 0.00892486 1.57278e-07 272.499 
-0.79 -0.49 -2.53463 0.0359344 0.009064 0.00877523 2.24459e-05 0.0089288 1.57462e-07 272.3 
-0.87 -0.47 -2.01352 0.262528 0.00904491 0.00875136 -2.27504e-05 0.00890669 1.56935e-07 272.537 
-0.95 -0.45 -0.729028 0.866285 0.00904868 0.00874979 -4.42281e-05 0.00890399 1.56893e-07 272.528 
-0.77 -0.49 -2.55972 -0.0382798 0.00907122 0.00879876 3.40928e-05 0.0089451 1.57694e-07 272.396 
-0.85 -0.47 -2.19887 0.318621 0.009057 0.00875467 -1.26957e-05 0.00890871 1.57038e-07 272.421 
-0.93 -0.45 -1.16727 0.536971 0.0090581 0.00873501 -4.66064e-05 0.00890263 1.57125e-07 272.085 
-0.83 -0.47 -2.48549 0.198205 0.00906252 0.00875781 -7.17833e-06 0.00891815 1.57144e-07 272.525 
-0.91 -0.45 -1.35809 0.896383 0.00906345 0.00874955 -3.39472e-05 0.00890626 1.57195e-07 272.075 
-0.99 -0.43 -0.182406 1.16964 0.00908444 0.00879066 -3.81843e-05 0.00894806 1.57901e-07 272.128 
-0.81 -0.47 -2.56197 0.404862 0.00907017 0.00876433 2.5585e-06 0.00893136 1.57527e-07 272.265 
-0.89 -0.45 -1.74417 0.825763 0.00907301 0.0087285 -3.68017e-05 0.00889613 1.57109e-07 271.913 
-0.97 -0.43 -0.457436 0.950632 0.00908332 0.0087716 -3.61482e-05 0.00893821 1.57586e-07 272.372 
-0.79 -0.47 -2.91973 0.297626 0.0090841 0.00875942 1.39252e-05 0.00893834 1.57738e-07 272.114 
-0.87 -0.45 -2.13381 0.669934 0.00907933 0.00874341 -2.34936e-05 0.00891375 1.57069e-07 272.521 
-0.95 -0.43 -0.69413 1.06435 0.00909044 0.00875736 -4.47084e-05 0.00892895 1.57491e-07 272.254 
-0.77 -0.47 -3.22794 0.0819505 0.00909911 0.00879533 1.7907e-05 0.00895236 1.58033e-07 272.032 
-0.85 -0.45 -2.42552 0.50696 0.0090871 0.00874628 -1.64478e-05 0.00892441 1.57259e-07 272.517 
-0.93 -0.43 -1.01457 1.13934 0.00909203 0.00874102 -4.48329e-05 0.00892021 1.57281e-07 272.352 
-0.75 -0.47 -3.28107 0.227538 0.00910371 0.00881285 2.07824e-05 0.00896415 1.5786e-07 272.689 
-0.83 -0.45 -2.64987 0.391392 0.00909595 0.00875603 -1.67604e-05 0.00893427 1.57567e-07 272.286 
-0.91 -0.43 -1.56471 0.972584 0.00908505 0.00873861 -4.66461e-05 0.0089091 1.57155e-07 272.231 
-0.99 -0.41 -0.196885 1.53649 0.00908737 0.00878354 -4.51838e-05 0.00894824 1.5791e-07 272.119 
-0.81 -0.45 -2.87296 0.74592 0.0091015 0.00874712 -1.10791e-05 0.00893703 1.5755e-07 272.399 
-0.89 -0.43 -1.4423 1.15209 0.00907959 0.00871987 -3.72127e-05 0.00890241 1.57084e-07 272.149 
-0.97 -0.41 -0.408057 1.09496 0.00910321 0.00878023 -4.95253e-05 0.00894669 1.57588e-07 272.627 
-0.79 -0.45 -3.14675 0.650109 0.00910954 0.00875611 5.65179e-06 0.00893891 1.5775e-07 272.11 
-0.87 -0.43 -1.77479 0.984482 0.00908352 0.0087376 -3.67409e-05 0.00891774 1.57313e-07 272.221 
