ITEM: TIMESTEP
933000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.209351 0.301207 0.00898798 0.00874936 -3.41969e-05 0.00887934 1.5663e-07 272.23 
-0.97 -0.49 -0.643923 0.0576586 0.00898614 0.00875536 -3.37215e-05 0.0088793 1.56652e-07 272.191 
-0.95 -0.49 -0.74364 0.0455796 0.00899196 0.0087485 -3.60962e-05 0.00887733 1.56677e-07 272.086 
-0.93 -0.49 -0.939664 0.164171 0.00900133 0.00875405 -2.4997e-05 0.00888474 1.56833e-07 272.044 
-0.91 -0.49 -1.20693 0.0262104 0.00900783 0.00873053 -1.90555e-05 0.00887026 1.56724e-07 271.789 
-0.99 -0.47 -0.219741 0.605982 0.00901549 0.0087732 -1.9987e-05 0.00890334 1.56989e-07 272.342 
-0.89 -0.49 -1.58307 0.283059 0.00902906 0.00874233 -2.44099e-05 0.00888623 1.5682e-07 272.111 
-0.97 -0.47 -0.386879 0.405324 0.00901397 0.00875212 -4.07047e-05 0.00889504 1.56767e-07 272.472 
-0.87 -0.49 -1.77085 -0.0072933 0.00904655 0.00876756 -1.47831e-05 0.00890502 1.57156e-07 272.103 
-0.95 -0.47 -0.764127 0.343256 0.0090265 0.00875196 -3.50777e-05 0.00889968 1.56911e-07 272.366 
-0.85 -0.49 -1.97179 0.18748 0.00904737 0.00875059 -6.17781e-06 0.00889623 1.5682e-07 272.417 
-0.93 -0.47 -1.01313 0.244764 0.00902593 0.00874326 -3.61537e-05 0.00888765 1.56773e-07 272.236 
-0.83 -0.49 -2.0149 -0.106032 0.00905266 0.00876389 7.53865e-07 0.00891284 1.57139e-07 272.372 
-0.91 -0.47 -1.31784 0.703977 0.00903755 0.00873734 -3.24853e-05 0.00889129 1.56908e-07 272.113 
-0.99 -0.45 -0.118142 0.911119 0.00905433 0.00878264 -3.02449e-05 0.00892529 1.5736e-07 272.37 
-0.81 -0.49 -2.18857 0.243467 0.00905786 0.0087704 1.11911e-05 0.00892386 1.57396e-07 272.264 
-0.89 -0.47 -1.70928 0.443366 0.00904205 0.00873996 -3.52596e-05 0.00889115 1.56942e-07 272.05 
-0.97 -0.45 -0.396931 0.725446 0.0090589 0.00876456 -3.88159e-05 0.0089182 1.57173e-07 272.477 
-0.79 -0.49 -2.4778 0.0258585 0.00906387 0.00877414 1.79946e-05 0.00892784 1.57403e-07 272.373 
-0.87 -0.47 -1.95949 0.164545 0.00904497 0.00874861 -2.25879e-05 0.00890764 1.57013e-07 272.431 
-0.95 -0.45 -0.695346 0.773346 0.00905233 0.00874488 -4.26056e-05 0.0089043 1.56917e-07 272.495 
-0.77 -0.49 -2.5 0.00375484 0.00906992 0.00879904 2.79906e-05 0.00894529 1.57646e-07 272.485 
-0.85 -0.47 -2.10023 0.294798 0.00905458 0.0087506 -1.21814e-05 0.00890869 1.57052e-07 272.396 
-0.93 -0.45 -1.18253 0.501722 0.00906494 0.00873804 -4.39402e-05 0.00890637 1.57159e-07 272.14 
-0.83 -0.47 -2.40326 0.160436 0.00906328 0.00875293 -8.15502e-06 0.00891648 1.57131e-07 272.497 
-0.91 -0.45 -1.36661 0.912213 0.00906675 0.00874545 -3.71941e-05 0.00890483 1.57167e-07 272.079 
-0.99 -0.43 -0.198456 1.2388 0.00908629 0.00878155 -3.70716e-05 0.00894375 1.57842e-07 272.099 
-0.81 -0.47 -2.59719 0.488379 0.00907231 0.00876226 -1.58463e-06 0.00893008 1.57436e-07 272.384 
-0.89 -0.45 -1.76959 0.745892 0.00907436 0.00872814 -3.86817e-05 0.00889723 1.57092e-07 271.976 
-0.97 -0.43 -0.521829 0.9986 0.0090888 0.00877205 -3.4708e-05 0.00893999 1.57593e-07 272.416 
-0.79 -0.47 -2.91864 0.305164 0.00908454 0.00876211 1.1097e-05 0.00893933 1.57676e-07 272.251 
-0.87 -0.45 -2.04814 0.620711 0.00907935 0.00873945 -2.37893e-05 0.00891054 1.57084e-07 272.397 
-0.95 -0.43 -0.716515 0.942431 0.00909054 0.00874847 -4.42034e-05 0.00892623 1.57481e-07 272.189 
-0.77 -0.47 -3.14538 0.0561366 0.00909843 0.00879449 1.5588e-05 0.00895347 1.5793e-07 272.243 
-0.85 -0.45 -2.39938 0.429191 0.0090883 0.00874099 -1.95224e-05 0.00892047 1.57242e-07 272.427 
-0.93 -0.43 -0.944069 1.03507 0.00909087 0.00874166 -4.27477e-05 0.00892097 1.57383e-07 272.198 
-0.75 -0.47 -3.29144 0.339748 0.00910445 0.00880836 2.0127e-05 0.00896013 1.57742e-07 272.77 
-0.83 -0.45 -2.66752 0.395224 0.00909748 0.0087566 -1.58881e-05 0.00893309 1.57592e-07 272.206 
-0.91 -0.43 -1.53348 1.07397 0.00908623 0.00873996 -4.46885e-05 0.00890956 1.57178e-07 272.203 
-0.99 -0.41 -0.222319 1.68396 0.00908649 0.0087721 -4.82933e-05 0.0089374 1.57762e-07 272.043 
-0.81 -0.45 -2.85174 0.763832 0.00909476 0.00874557 -1.09397e-05 0.00893066 1.57522e-07 272.253 
-0.89 -0.43 -1.53386 1.13289 0.00907824 0.00871826 -3.86706e-05 0.00890102 1.57157e-07 271.98 
-0.97 -0.41 -0.398966 1.05538 0.0091027 0.0087752 -4.59022e-05 0.00894424 1.57619e-07 272.499 
-0.79 -0.45 -3.05411 0.597122 0.00910177 0.00875459 6.55263e-07 0.00893485 1.57667e-07 272.131 
-0.87 -0.43 -1.91136 0.802389 0.0090862 0.00873325 -3.93497e-05 0.00891855 1.5732e-07 272.234 
-0.95 -0.41 -0.574951 1.3136 0.0091079 0.00875782 -4.03363e-05 0.00894299 1.5768e-07 272.356 
-0.77 -0.45 -3.48431 0.405237 0.00911176 0.0087885 8.24251e-06 0.00895512 1.57868e-07 272.401 
-0.85 -0.43 -2.11057 0.834868 0.00910146 0.00873716 -2.75508e-05 0.00892512 1.57504e-07 272.114 
-0.93 -0.41 -1.15988 1.50494 0.00909678 0.00872742 -4.23077e-05 0.00892139 1.57485e-07 272.035 
-0.75 -0.45 -3.70558 0.503371 0.00911396 0.00880053 1.65332e-05 0.00896038 1.58062e-07 272.225 
-0.83 -0.43 -2.56905 0.799628 0.00910439 0.00874722 -1.64071e-05 0.00893128 1.57509e-07 272.294 
-0.91 -0.41 -1.30612 1.2797 0.00910207 0.00873997 -3.5866e-05 0.00892793 1.57705e-07 271.855 
-0.99 -0.39 -0.112136 1.89689 0.00908192 0.00877487 -5.48843e-05 0.00893946 1.57821e-07 272.005 
-0.81 -0.43 -3.1317 0.965932 0.00911368 0.00874238 -1.3323e-05 0.00893841 1.57694e-07 272.193 
-0.89 -0.41 -1.71469 1.37521 0.00910576 0.00873306 -4.03828e-05 0.00892477 1.57378e-07 272.322 
-0.97 -0.39 -0.532435 1.34715 0.00908794 0.0087694 -5.13044e-05 0.00893484 1.57699e-07 272.074 
-0.79 -0.43 -3.3084 0.831016 0.0091195 0.00874503 -8.02004e-06 0.00894202 1.57877e-07 271.986 
-0.87 -0.41 -2.0983 1.2298 0.0091017 0.00872181 -3.9798e-05 0.00892423 1.57324e-07 272.399 
-0.95 -0.39 -0.926271 1.58245 0.00908486 0.00874494 -4.46037e-05 0.0089159 1.57288e-07 272.207 
