ITEM: TIMESTEP
942000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.207733 0.323961 0.00898857 0.00874941 -3.07696e-05 0.00887937 1.56637e-07 272.22 
-0.97 -0.49 -0.634452 0.0728314 0.00898607 0.00875344 -3.10523e-05 0.00887942 1.56653e-07 272.193 
-0.95 -0.49 -0.759048 0.0327344 0.00898944 0.00874243 -3.38876e-05 0.00887329 1.56631e-07 272.043 
-0.93 -0.49 -0.945602 0.143948 0.00900124 0.00875449 -2.31578e-05 0.00888532 1.56819e-07 272.084 
-0.91 -0.49 -1.20114 0.0341682 0.00900769 0.00873245 -1.99369e-05 0.00887029 1.56717e-07 271.801 
-0.99 -0.47 -0.20325 0.616534 0.00901485 0.00877228 -1.66918e-05 0.00890174 1.56994e-07 272.285 
-0.89 -0.49 -1.58233 0.26155 0.00902525 0.0087446 -2.47705e-05 0.00888593 1.56782e-07 272.169 
-0.97 -0.47 -0.388034 0.403873 0.00901276 0.00875168 -3.61353e-05 0.00889532 1.56775e-07 272.467 
-0.87 -0.49 -1.78644 -0.00782671 0.00904474 0.00877044 -1.45302e-05 0.00890662 1.57151e-07 272.162 
-0.95 -0.47 -0.772304 0.34471 0.00902453 0.00874761 -3.41949e-05 0.00889573 1.56826e-07 272.392 
-0.85 -0.49 -1.93046 0.175288 0.00904619 0.00875114 -4.92231e-06 0.00889596 1.5682e-07 272.409 
-0.93 -0.47 -1.01259 0.216682 0.00902588 0.00874448 -3.71381e-05 0.00888982 1.56784e-07 272.284 
-0.83 -0.49 -1.96851 -0.109689 0.00905138 0.00876386 2.11907e-06 0.00891268 1.57157e-07 272.336 
-0.91 -0.47 -1.32653 0.670067 0.00903692 0.00873767 -3.10664e-05 0.00889103 1.56925e-07 272.075 
-0.99 -0.45 -0.110473 0.879571 0.00904721 0.00877726 -2.87086e-05 0.00892042 1.57327e-07 272.279 
-0.81 -0.49 -2.15477 0.276765 0.00905645 0.00876994 1.25028e-05 0.00892288 1.57384e-07 272.254 
-0.89 -0.47 -1.69886 0.422768 0.00904013 0.00874238 -3.45056e-05 0.00889062 1.56907e-07 272.095 
-0.97 -0.45 -0.362821 0.720635 0.00905716 0.00876396 -3.74391e-05 0.00891667 1.57154e-07 272.463 
-0.79 -0.49 -2.50769 0.0819342 0.0090622 0.00877684 1.82304e-05 0.00892687 1.574e-07 272.349 
-0.87 -0.47 -1.92018 0.205089 0.00904375 0.00875063 -2.17547e-05 0.00890849 1.5706e-07 272.376 
-0.95 -0.45 -0.672513 0.740782 0.00905168 0.00874518 -4.06308e-05 0.00890508 1.56896e-07 272.556 
-0.77 -0.49 -2.56161 0.0110835 0.00906914 0.00879891 2.84705e-05 0.00894462 1.57668e-07 272.425 
-0.85 -0.47 -2.10864 0.262281 0.00905326 0.00875048 -9.8578e-06 0.00890908 1.57065e-07 272.386 
