ITEM: TIMESTEP
985000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0648501 0.121855 0.00975964 0.00973051 1.1934e-05 0.00974749 1.71581e-07 272.806 
-0.47 -0.99 -0.126316 -0.0509741 0.00974437 0.00971566 9.05413e-06 0.0097365 1.71456e-07 272.697 
-0.45 -0.99 -0.152944 0.0255602 0.00974486 0.00972523 6.89174e-06 0.00973947 1.7137e-07 272.917 
-0.49 -0.97 -0.0335829 0.140191 0.00974378 0.00972006 1.20031e-05 0.00973338 1.71316e-07 272.832 
-0.43 -0.99 -0.216317 -0.0202376 0.00974003 0.00972839 6.87967e-06 0.00974066 1.71357e-07 272.971 
-0.47 -0.97 -0.0888119 0.0584721 0.00974606 0.00971826 1.4676e-05 0.00973599 1.71341e-07 272.866 
-0.41 -0.99 -0.100812 -0.066673 0.00973478 0.00972506 1.98218e-06 0.00973267 1.71278e-07 272.873 
-0.45 -0.97 -0.108613 0.00268446 0.00974458 0.0097287 6.75101e-06 0.00974253 1.71361e-07 273.017 
-0.49 -0.95 0.0465324 0.089226 0.00973434 0.00970731 2.66688e-06 0.00972727 1.71143e-07 272.937 
-0.39 -0.99 -0.141526 0.0880812 0.00973938 0.00972586 -1.23968e-06 0.00973083 1.71056e-07 273.175 
-0.43 -0.97 0.033237 0.0676675 0.00974949 0.00973061 6.16709e-06 0.00974452 1.71384e-07 273.036 
-0.47 -0.95 0.122392 0.110236 0.0097512 0.00972291 2.6012e-06 0.00973511 1.71303e-07 272.901 
-0.37 -0.99 -0.18246 -0.0479198 0.00973967 0.00972948 9.08089e-06 0.00973602 1.71289e-07 272.95 
-0.41 -0.97 -0.137305 -0.161403 0.00974456 0.00972839 5.25468e-06 0.00973762 1.71317e-07 272.95 
-0.45 -0.95 0.219971 -0.13523 0.00975657 0.00973583 8.0894e-06 0.00975123 1.71537e-07 272.981 
-0.49 -0.93 0.0029327 0.0117579 0.00976588 0.00971726 -5.54499e-07 0.00974519 1.71417e-07 273.003 
-0.35 -0.99 -0.0422047 -0.12195 0.00972678 0.0097045 9.58049e-06 0.00971433 1.70943e-07 272.892 
-0.39 -0.97 0.00579956 0.0593817 0.00973586 0.00972147 8.16691e-06 0.00973388 1.71338e-07 272.812 
-0.43 -0.95 0.153362 0.0567205 0.00975515 0.00972535 8.72298e-06 0.00974567 1.71497e-07 272.889 
-0.47 -0.93 0.0273178 -0.00972472 0.00975974 0.00971702 2.57831e-06 0.00973989 1.71424e-07 272.843 
-0.33 -0.99 -9.19321e-05 0.0453239 0.00973248 0.00972444 1.91889e-06 0.00972653 1.71182e-07 272.854 
-0.37 -0.97 0.0270719 -0.0687867 0.00973374 0.00972717 7.09596e-06 0.0097365 1.7134e-07 272.881 
-0.41 -0.95 0.0528985 0.0469715 0.00975413 0.00973044 6.39266e-06 0.0097447 1.71476e-07 272.895 
-0.45 -0.93 -0.0402132 0.0277197 0.00975769 0.00972983 8.16388e-06 0.00974414 1.71474e-07 272.883 
-0.49 -0.91 -0.000729029 0.127854 0.009768 0.0097225 1.28002e-05 0.0097458 1.71341e-07 273.141 
-0.35 -0.97 -0.0226147 -0.0838306 0.00973644 0.00971172 6.16982e-06 0.00972777 1.71147e-07 272.944 
-0.39 -0.95 -0.168328 -0.0669268 0.00975169 0.00972306 6.85375e-06 0.00973854 1.71505e-07 272.676 
