ITEM: TIMESTEP
866000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0842191 0.276277 0.00898867 0.00875271 -3.08017e-05 0.00887923 1.56553e-07 272.361 
-0.97 -0.49 -0.658313 0.0492504 0.00897735 0.00876955 -3.5929e-05 0.00888073 1.56611e-07 272.306 
-0.95 -0.49 -0.705023 0.123182 0.00898249 0.00874326 -3.3266e-05 0.00887736 1.5674e-07 271.979 
-0.93 -0.49 -0.924546 0.106324 0.00899761 0.00875772 -3.49639e-05 0.00889361 1.56983e-07 272.053 
-0.91 -0.49 -1.27404 0.122787 0.0090078 0.00872032 -2.26844e-05 0.00886615 1.56725e-07 271.662 
-0.99 -0.47 -0.294683 0.531457 0.00902669 0.0087726 -2.34327e-05 0.0089162 1.57157e-07 272.444 
-0.89 -0.49 -1.73624 0.340022 0.00904212 0.00874469 -2.18966e-05 0.00890218 1.57067e-07 272.171 
-0.97 -0.47 -0.197287 0.415746 0.00902317 0.00876879 -4.07417e-05 0.00890924 1.56882e-07 272.708 
-0.87 -0.49 -1.88329 -0.107002 0.0090537 0.00877089 -5.67888e-06 0.00891044 1.57389e-07 271.866 
-0.95 -0.47 -0.637311 0.386934 0.00903545 0.00875798 -3.75166e-05 0.00890717 1.5704e-07 272.37 
-0.85 -0.49 -1.92302 0.170789 0.00905411 0.0087705 -1.75574e-06 0.00891187 1.57198e-07 272.24 
-0.93 -0.47 -1.23307 0.472177 0.00903976 0.00874645 -4.10608e-05 0.00890045 1.5695e-07 272.321 
-0.83 -0.49 -1.9019 -0.182437 0.00906129 0.0087768 6.58891e-07 0.00892116 1.57356e-07 272.251 
-0.91 -0.47 -1.52122 0.611432 0.00904544 0.00872638 -3.28296e-05 0.00890036 1.57154e-07 271.964 
-0.99 -0.45 -0.198613 0.863724 0.00906044 0.00877926 -2.92057e-05 0.00893321 1.57562e-07 272.262 
-0.81 -0.49 -1.97379 0.275342 0.00905579 0.00877413 4.29875e-06 0.00891576 1.57234e-07 272.297 
-0.89 -0.47 -1.93901 0.637363 0.00903222 0.0087351 -3.86911e-05 0.00889271 1.5705e-07 271.91 
-0.97 -0.45 -0.675293 0.653991 0.0090701 0.00877959 -3.19096e-05 0.00894016 1.57454e-07 272.66 
-0.79 -0.49 -2.49949 0.206193 0.00904527 0.0087621 2.65265e-05 0.00891517 1.57342e-07 272.092 
-0.87 -0.47 -2.17426 0.0245088 0.00904203 0.00874862 -1.89304e-05 0.00890713 1.5702e-07 272.405 
-0.95 -0.45 -0.969925 0.972274 0.00905475 0.00876382 -4.42844e-05 0.00891713 1.57166e-07 272.456 
-0.77 -0.49 -2.56808 -0.157014 0.00905368 0.00879324 3.31736e-05 0.00893418 1.57425e-07 272.528 
-0.85 -0.47 -2.17901 0.143343 0.00906468 0.00877303 -1.01117e-05 0.0089221 1.57225e-07 272.506 
-0.93 -0.45 -1.22353 0.666978 0.00905525 0.00872129 -4.56033e-05 0.00889897 1.57124e-07 271.975 
-0.83 -0.47 -2.57997 0.123785 0.00906312 0.00876512 -1.92821e-06 0.00891682 1.57209e-07 272.372 
-0.91 -0.45 -1.50962 0.994891 0.00905922 0.00873721 -3.1074e-05 0.00890155 1.57358e-07 271.648 
-0.99 -0.43 -0.293711 1.35857 0.00907909 0.00877825 -3.5155e-05 0.00894136 1.57715e-07 272.245 
-0.81 -0.47 -2.79957 0.415478 0.00907246 0.00876101 9.0238e-06 0.00892566 1.57476e-07 272.179 
-0.89 -0.45 -1.79819 0.749098 0.00906501 0.00872413 -3.75487e-05 0.00889035 1.56983e-07 271.955 
-0.97 -0.43 -0.502494 0.784509 0.00907829 0.00877641 -3.64438e-05 0.0089421 1.57509e-07 272.625 
-0.79 -0.47 -2.88434 0.381837 0.00908519 0.00875073 1.97017e-05 0.00893101 1.57475e-07 272.345 
-0.87 -0.45 -2.03128 0.415157 0.009069 0.00874307 -3.1587e-05 0.00890744 1.56976e-07 272.49 
-0.95 -0.43 -0.761844 1.07536 0.00909524 0.00877533 -4.21851e-05 0.00894203 1.57794e-07 272.129 
-0.77 -0.47 -3.17078 0.118208 0.00909348 0.00880222 1.65505e-05 0.00895222 1.57991e-07 272.099 
-0.85 -0.45 -2.36237 0.223068 0.00907367 0.00875465 -1.33689e-05 0.00892136 1.57083e-07 272.73 
-0.93 -0.43 -1.19865 1.30101 0.00909577 0.00872678 -4.24587e-05 0.0089191 1.57202e-07 272.454 
-0.75 -0.47 -3.2258 0.18928 0.00909556 0.00881166 1.56272e-05 0.00896383 1.57775e-07 272.825 
-0.83 -0.45 -2.63475 0.525397 0.0090898 0.00876296 -1.80694e-05 0.00892824 1.57444e-07 272.315 
-0.91 -0.43 -1.59019 1.00694 0.00908665 0.00872425 -4.01656e-05 0.00890351 1.57187e-07 272.003 
-0.99 -0.41 -0.19798 1.63268 0.00908827 0.00878095 -3.99901e-05 0.00894758 1.57961e-07 272.01 
-0.81 -0.45 -2.88237 0.746527 0.00909842 0.00873996 -8.16679e-06 0.00893001 1.57443e-07 272.37 
-0.89 -0.43 -1.40833 1.02041 0.00908966 0.00872749 -3.80992e-05 0.00890983 1.57238e-07 272.108 
-0.97 -0.41 -0.491911 1.17187 0.00910456 0.00878609 -5.37703e-05 0.00895067 1.57683e-07 272.584 
-0.79 -0.45 -3.18056 0.713795 0.00910821 0.00874939 1.23547e-05 0.00893779 1.57749e-07 272.079 
-0.87 -0.43 -1.5262 0.635717 0.00909499 0.00873599 -3.77628e-05 0.00891968 1.57295e-07 272.311 
-0.95 -0.41 -0.779896 1.45811 0.00910431 0.00877307 -4.25032e-05 0.00894435 1.57714e-07 272.339 
-0.77 -0.45 -3.52155 0.25139 0.00913171 0.00879832 1.22462e-05 0.00896335 1.58117e-07 272.221 
-0.85 -0.43 -1.99627 0.797873 0.00910592 0.00875055 -2.98693e-05 0.0089367 1.57525e-07 272.432 
-0.93 -0.41 -1.20062 1.79252 0.00910009 0.0087137 -4.31529e-05 0.00891246 1.57322e-07 272.044 
-0.75 -0.45 -3.65985 0.212777 0.00912619 0.00881586 1.24971e-05 0.00897307 1.58557e-07 271.759 
-0.83 -0.43 -2.42803 0.942218 0.00910787 0.0087582 -1.19688e-05 0.00894096 1.57561e-07 272.499 
-0.91 -0.41 -1.37616 1.24437 0.00911118 0.008728 -3.4306e-05 0.00892909 1.57594e-07 272.081 
-0.99 -0.39 -0.188996 2.0222 0.00909205 0.00878772 -6.25736e-05 0.00895591 1.58145e-07 271.948 
-0.81 -0.43 -3.07046 0.9518 0.00910778 0.00873091 -9.52041e-06 0.00893298 1.57626e-07 272.145 
-0.89 -0.41 -1.65206 1.06759 0.00910584 0.00873954 -3.85694e-05 0.00893053 1.5741e-07 272.442 
-0.97 -0.39 -0.635921 1.48739 0.00910342 0.00878096 -5.13769e-05 0.00895009 1.57948e-07 272.11 
-0.79 -0.43 -3.31554 0.824697 0.00912289 0.00874519 -8.37795e-06 0.00894379 1.57774e-07 272.217 
-0.87 -0.41 -2.00958 0.988389 0.00909468 0.00872146 -3.85206e-05 0.0089204 1.57289e-07 272.343 
-0.95 -0.39 -0.975239 1.58098 0.00909615 0.0087549 -3.84019e-05 0.0089271 1.57378e-07 272.394 
-0.77 -0.43 -3.56048 0.669133 0.00914183 0.00879025 -4.50827e-07 0.00897486 1.58272e-07 272.305 
-0.85 -0.41 -2.39829 1.08941 0.00910286 0.00874682 -3.63328e-05 0.00894105 1.5775e-07 272.175 
-0.93 -0.39 -0.550218 1.90859 0.00910725 0.00872606 -2.92718e-05 0.00892136 1.57475e-07 272.05 
-0.83 -0.41 -2.71942 1.37541 0.00911854 0.00874131 -2.50579e-05 0.00894305 1.57704e-07 272.316 
-0.91 -0.39 -1.06864 1.79102 0.00910109 0.00871937 -5.34475e-05 0.00891826 1.57365e-07 272.146 
-0.99 -0.37 0.130011 2.1785 0.00910758 0.00880206 -5.82694e-05 0.00897292 1.58556e-07 271.758 
-0.81 -0.41 -2.882 1.39184 0.0091281 0.0087313 -1.77774e-05 0.00894592 1.5787e-07 272.117 
-0.89 -0.39 -1.60533 1.43476 0.00911152 0.0087424 -4.50415e-05 0.00894716 1.57723e-07 272.408 
-0.97 -0.37 -0.163216 1.98121 0.00910521 0.00876302 -5.243e-05 0.00895103 1.57873e-07 272.267 
-0.79 -0.41 -3.22573 1.1765 0.00914668 0.00875477 -2.23794e-05 0.00896014 1.5821e-07 271.963 
-0.87 -0.39 -1.96596 1.33734 0.00912816 0.00872334 -4.24067e-05 0.00893713 1.57587e-07 272.338 
-0.95 -0.37 -0.640117 1.73348 0.00912237 0.00874388 -4.93448e-05 0.00892911 1.57742e-07 271.826 
-0.77 -0.41 -4.01513 1.08549 0.00915145 0.0087796 -2.14261e-05 0.00897 1.58338e-07 272.043 
-0.85 -0.39 -2.40522 1.45968 0.00914223 0.00874953 -4.76323e-05 0.00895396 1.58194e-07 271.804 
-0.93 -0.37 -1.30492 1.99068 0.00912803 0.00873227 -4.32647e-05 0.00894468 1.5778e-07 272.234 
-0.75 -0.41 -4.26406 1.18141 0.00917341 0.0087998 -9.97632e-06 0.00900164 1.58725e-07 272.338 
-0.83 -0.39 -2.65135 1.6941 0.00913561 0.00872451 -3.72328e-05 0.00894509 1.57896e-07 272.047 
-0.91 -0.37 -1.32673 2.17794 0.00914279 0.00872947 -5.57812e-05 0.00894967 1.57797e-07 272.358 
-0.99 -0.35 -0.180045 2.17757 0.00909612 0.00879466 -7.84131e-05 0.00896465 1.58287e-07 271.969 
-0.81 -0.39 -2.87935 1.39115 0.00915065 0.00873357 -2.80294e-05 0.00895385 1.57813e-07 272.456 
-0.89 -0.37 -1.67363 1.97405 0.00914923 0.00873185 -4.89892e-05 0.00895195 1.57849e-07 272.336 
