ITEM: TIMESTEP
1022500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.193279 0.258742 0.00899394 0.00874864 -2.72575e-05 0.00888425 1.56679e-07 272.296 
-0.97 -0.49 -0.487632 0.0340135 0.00899181 0.00874834 -3.0389e-05 0.00888221 1.56558e-07 272.444 
-0.95 -0.49 -0.620222 0.0563634 0.00898968 0.00874375 -3.14297e-05 0.00887664 1.56595e-07 272.209 
-0.93 -0.49 -0.845372 0.137132 0.00899934 0.00875008 -2.32116e-05 0.00888114 1.56744e-07 272.088 
-0.91 -0.49 -1.13592 0.114104 0.0090027 0.00872634 -1.94846e-05 0.00886839 1.56497e-07 272.125 
-0.99 -0.47 -0.177666 0.538657 0.00901552 0.00876922 -1.62699e-05 0.00890387 1.56983e-07 272.369 
-0.89 -0.49 -1.52285 0.24076 0.00901475 0.00874036 -2.41956e-05 0.00888046 1.56759e-07 272.041 
-0.97 -0.47 -0.473793 0.302612 0.00901612 0.00874522 -3.34399e-05 0.00889389 1.56755e-07 272.459 
-0.87 -0.49 -1.68181 -0.00130719 0.0090329 0.00875826 -1.65345e-05 0.00889651 1.57014e-07 272.09 
-0.95 -0.47 -0.723799 0.333563 0.00902369 0.00874847 -3.14605e-05 0.00889319 1.56823e-07 272.319 
-0.85 -0.49 -1.88052 0.122311 0.00903828 0.00875653 -9.00086e-06 0.00889917 1.5687e-07 272.42 
-0.93 -0.47 -0.938365 0.321042 0.00902482 0.00874367 -3.45246e-05 0.00888963 1.56804e-07 272.244 
-0.83 -0.49 -1.97515 -0.0194996 0.00904713 0.00876712 -6.36408e-07 0.00891141 1.57123e-07 272.356 
-0.91 -0.47 -1.22915 0.593948 0.00903695 0.00873069 -3.12199e-05 0.00888767 1.5688e-07 272.051 
-0.99 -0.45 -0.0988877 0.881168 0.0090474 0.00877107 -2.79753e-05 0.00891894 1.57209e-07 272.436 
-0.81 -0.49 -2.12215 0.243513 0.00905922 0.008772 1.26551e-05 0.00892169 1.57343e-07 272.289 
-0.89 -0.47 -1.59027 0.456891 0.00904217 0.00873871 -3.10301e-05 0.00888882 1.56939e-07 271.983 
-0.97 -0.45 -0.396634 0.620027 0.0090473 0.00875796 -3.27798e-05 0.00891454 1.57203e-07 272.312 
-0.79 -0.49 -2.45276 0.0827535 0.00906778 0.00877921 9.78679e-06 0.0089307 1.57464e-07 272.355 
-0.87 -0.47 -1.88535 0.218871 0.0090464 0.00874786 -2.75998e-05 0.00890524 1.57181e-07 272.066 
-0.95 -0.45 -0.779159 0.635609 0.00904719 0.00874405 -3.61055e-05 0.00890411 1.5697e-07 272.398 
-0.77 -0.49 -2.48608 -0.0364743 0.00907178 0.00879189 2.25206e-05 0.00894129 1.57594e-07 272.453 
-0.85 -0.47 -1.98134 0.35111 0.00905564 0.00875189 -1.63308e-05 0.00891305 1.57132e-07 272.39 
-0.93 -0.45 -1.17074 0.524474 0.00905798 0.00874183 -4.21921e-05 0.00890457 1.5709e-07 272.204 
-0.83 -0.47 -2.40013 0.165669 0.00906329 0.00875864 -1.09123e-05 0.00891952 1.57281e-07 272.33 
-0.91 -0.45 -1.33243 0.796694 0.00905658 0.00873377 -3.61146e-05 0.00889578 1.57066e-07 271.977 
-0.99 -0.43 -0.198825 1.11 0.00905789 0.0087655 -3.43838e-05 0.0089285 1.57575e-07 272.096 
-0.81 -0.47 -2.63082 0.474969 0.00907222 0.00876165 -3.58144e-06 0.00892889 1.57387e-07 272.433 
-0.89 -0.45 -1.63673 0.808529 0.00906924 0.00873148 -3.92419e-05 0.00890011 1.57093e-07 272.063 
-0.97 -0.43 -0.470818 0.954007 0.00907428 0.00876698 -3.67186e-05 0.008931 1.57501e-07 272.299 
-0.79 -0.47 -2.91876 0.404965 0.00908454 0.0087734 7.28462e-06 0.00894255 1.57659e-07 272.378 
-0.87 -0.45 -2.03533 0.533404 0.00907413 0.00874365 -2.722e-05 0.00891175 1.57228e-07 272.185 
-0.95 -0.43 -0.737955 0.921017 0.00908174 0.00874821 -4.52838e-05 0.0089204 1.57402e-07 272.147 
-0.77 -0.47 -3.24255 0.0934564 0.00909369 0.00878102 1.11441e-05 0.00894691 1.5786e-07 272.164 
-0.85 -0.45 -2.34644 0.504368 0.00907975 0.00874126 -2.34791e-05 0.0089179 1.57317e-07 272.218 
-0.93 -0.43 -0.951681 0.936572 0.00908321 0.00874125 -3.92737e-05 0.00891659 1.57296e-07 272.215 
-0.75 -0.47 -3.25404 0.306152 0.00910377 0.00879473 1.77931e-05 0.00895292 1.57759e-07 272.521 
-0.83 -0.45 -2.53408 0.567976 0.0090905 0.00875914 -2.11483e-05 0.00893206 1.57583e-07 272.191 
-0.91 -0.43 -1.48997 1.05091 0.00908924 0.00873645 -4.3994e-05 0.00891397 1.57271e-07 272.178 
-0.99 -0.41 -0.165216 1.44883 0.00907917 0.00876742 -4.93663e-05 0.00893554 1.57688e-07 272.114 
-0.81 -0.45 -2.90305 0.837029 0.00909241 0.00874516 -1.35489e-05 0.00892889 1.57502e-07 272.233 
-0.89 -0.43 -1.64307 1.11893 0.00908417 0.00872773 -4.23406e-05 0.00891123 1.57302e-07 272.041 
-0.97 -0.41 -0.356231 1.11847 0.00908736 0.00876712 -5.06339e-05 0.008936 1.57603e-07 272.275 
-0.79 -0.45 -3.0064 0.531896 0.00910206 0.00876459 1.54394e-07 0.00894295 1.5774e-07 272.251 
-0.87 -0.43 -1.89455 0.879495 0.00908893 0.00873196 -4.02281e-05 0.00891758 1.57322e-07 272.199 
-0.95 -0.41 -0.581104 1.26899 0.00909679 0.00875518 -4.67585e-05 0.00893836 1.57607e-07 272.34 
-0.77 -0.45 -3.37157 0.44626 0.00911033 0.00877746 5.08618e-06 0.00895067 1.57767e-07 272.44 
-0.85 -0.43 -2.26259 0.866887 0.00910448 0.00874125 -3.24992e-05 0.00892946 1.57565e-07 272.141 
-0.93 -0.41 -1.22991 1.4415 0.00909668 0.00873083 -4.62592e-05 0.00892494 1.57468e-07 272.171 
-0.75 -0.45 -3.71669 0.457721 0.00911122 0.00878527 1.01638e-05 0.00895355 1.57891e-07 272.313 
-0.83 -0.43 -2.64847 0.818046 0.00910616 0.00874931 -2.06759e-05 0.00893401 1.57581e-07 272.253 
-0.91 -0.41 -1.41391 1.35415 0.00910143 0.00873697 -4.14941e-05 0.00892701 1.57589e-07 272.026 
-0.99 -0.39 -0.156078 1.74126 0.0090837 0.00877308 -5.24131e-05 0.00893789 1.57824e-07 271.952 
-0.81 -0.43 -3.00788 1.05056 0.00911298 0.00873983 -1.86939e-05 0.00893777 1.57684e-07 272.189 
-0.89 -0.41 -1.70013 1.35276 0.00910338 0.00873249 -4.61159e-05 0.00892632 1.57445e-07 272.254 
-0.97 -0.39 -0.554071 1.34766 0.00909694 0.00876966 -5.67302e-05 0.00894033 1.57776e-07 272.109 
-0.79 -0.43 -3.37845 0.836017 0.0091201 0.00875362 -1.04569e-05 0.00894985 1.57902e-07 272.181 
-0.87 -0.41 -2.0768 1.23594 0.00910642 0.0087266 -4.08126e-05 0.00893017 1.57468e-07 272.332 
