ITEM: TIMESTEP
885500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.223851 0.356076 0.00899533 0.0087655 -3.4082e-05 0.00888743 1.56764e-07 272.245 
-0.97 -0.49 -0.7507 0.0738099 0.00898247 0.00876533 -3.32673e-05 0.00888174 1.56711e-07 272.163 
-0.95 -0.49 -0.792199 0.0892083 0.00898819 0.00875155 -3.04314e-05 0.00888207 1.56825e-07 271.975 
-0.93 -0.49 -1.00712 0.105999 0.00899901 0.0087579 -3.00793e-05 0.00888986 1.56963e-07 271.975 
-0.91 -0.49 -1.31462 0.0805648 0.00900705 0.00872906 -2.43894e-05 0.00886967 1.56719e-07 271.779 
-0.99 -0.47 -0.177015 0.639316 0.00903074 0.00878233 -1.96944e-05 0.00891795 1.57208e-07 272.409 
-0.89 -0.49 -1.64013 0.251229 0.00903237 0.0087455 -2.28146e-05 0.00889815 1.5692e-07 272.302 
-0.97 -0.47 -0.227106 0.460263 0.00902624 0.00876384 -3.51034e-05 0.0089082 1.56962e-07 272.537 
-0.87 -0.49 -1.88019 0.0404029 0.00904252 0.00877016 -8.95183e-06 0.0089044 1.57234e-07 271.95 
-0.95 -0.47 -0.599979 0.32326 0.00903788 0.00875772 -3.78206e-05 0.00890762 1.57061e-07 272.348 
-0.85 -0.49 -2.00426 0.196519 0.00904682 0.00876272 -3.18251e-06 0.00890066 1.56915e-07 272.387 
-0.93 -0.47 -1.02353 0.402337 0.00904418 0.00874977 -3.63754e-05 0.00890328 1.56976e-07 272.362 
-0.83 -0.49 -2.03221 -0.130234 0.00905536 0.0087708 5.61298e-06 0.00891451 1.57197e-07 272.322 
-0.91 -0.47 -1.31539 0.615255 0.00904635 0.00873406 -2.9348e-05 0.00890276 1.57178e-07 271.996 
-0.99 -0.45 -0.13041 0.87724 0.00905611 0.00878179 -2.86418e-05 0.00892974 1.57439e-07 272.369 
-0.81 -0.49 -2.19204 0.308603 0.00905586 0.00876913 7.91845e-06 0.00891569 1.57245e-07 272.275 
-0.89 -0.47 -1.86668 0.663007 0.00903505 0.00873733 -3.40793e-05 0.00889067 1.56946e-07 272.028 
-0.97 -0.45 -0.429639 0.641139 0.00906559 0.00877798 -3.13965e-05 0.00893384 1.57322e-07 272.697 
-0.79 -0.49 -2.56146 0.0895738 0.00904636 0.00876089 2.24166e-05 0.00891322 1.57278e-07 272.142 
-0.87 -0.47 -2.20037 0.175333 0.00904369 0.00875319 -1.8908e-05 0.00890775 1.57029e-07 272.407 
-0.95 -0.45 -0.843147 0.910409 0.00904909 0.00875973 -4.08404e-05 0.00891057 1.57074e-07 272.415 
-0.77 -0.49 -2.57401 -0.0914114 0.00905983 0.00879703 3.68071e-05 0.0089402 1.57577e-07 272.449 
-0.85 -0.47 -2.29324 0.168207 0.0090568 0.00876164 -9.5783e-06 0.00891118 1.57101e-07 272.387 
-0.93 -0.45 -1.25407 0.686499 0.00905309 0.00873243 -4.48687e-05 0.00890014 1.57099e-07 272.054 
-0.83 -0.47 -2.54784 0.243812 0.00905929 0.00876321 -2.77964e-06 0.00891746 1.57188e-07 272.429 
-0.91 -0.45 -1.48333 0.945349 0.00905974 0.00874354 -3.04051e-05 0.00890495 1.57264e-07 271.915 
-0.99 -0.43 -0.241982 1.18242 0.00908378 0.00878002 -3.17369e-05 0.00894477 1.57866e-07 272.089 
-0.81 -0.47 -2.74715 0.394705 0.00906626 0.00875777 7.37287e-06 0.00892493 1.57445e-07 272.211 
-0.89 -0.45 -1.71484 0.8637 0.00907508 0.0087258 -3.22264e-05 0.00889365 1.57058e-07 271.926 
-0.97 -0.43 -0.435303 0.86859 0.0090868 0.00878014 -3.23865e-05 0.00894779 1.57623e-07 272.6 
-0.79 -0.47 -2.88957 0.364572 0.00908376 0.00875403 1.74807e-05 0.00893076 1.57592e-07 272.136 
-0.87 -0.45 -1.97388 0.666184 0.00907557 0.00874277 -2.51582e-05 0.00890833 1.5699e-07 272.492 
-0.95 -0.43 -0.720022 1.14156 0.00909811 0.00877123 -3.69247e-05 0.00893697 1.57607e-07 272.297 
-0.77 -0.47 -3.19752 0.1169 0.00909177 0.00879272 1.5106e-05 0.00894755 1.58015e-07 271.916 
-0.85 -0.45 -2.35478 0.335723 0.00908201 0.00874747 -1.13569e-05 0.00892265 1.57181e-07 272.6 
-0.93 -0.43 -1.11285 1.23325 0.00909482 0.00873819 -4.0602e-05 0.00892114 1.57292e-07 272.359 
-0.75 -0.47 -3.28403 0.324448 0.00909339 0.00880512 2.43402e-05 0.008959 1.57784e-07 272.663 
-0.83 -0.45 -2.60244 0.377028 0.00909576 0.00876213 -9.87654e-06 0.00893442 1.57535e-07 272.345 
-0.91 -0.43 -1.6519 1.00218 0.0090825 0.00873223 -4.47569e-05 0.00890449 1.57038e-07 272.293 
-0.99 -0.41 -0.175274 1.48604 0.00908564 0.00877934 -4.31842e-05 0.00894501 1.5791e-07 272.02 
-0.81 -0.45 -2.77656 0.759264 0.00909977 0.00874264 -6.70934e-06 0.00893062 1.57449e-07 272.378 
-0.89 -0.43 -1.49934 1.09272 0.00907963 0.00871735 -3.31612e-05 0.00889976 1.56984e-07 272.241 
-0.97 -0.41 -0.530207 1.18711 0.00910304 0.00878587 -4.91127e-05 0.00895054 1.57646e-07 272.644 
-0.79 -0.45 -3.16798 0.717976 0.00910325 0.00875036 8.23812e-06 0.00893461 1.57756e-07 271.969 
-0.87 -0.43 -1.68452 0.830188 0.00908499 0.00873833 -3.17046e-05 0.0089177 1.57247e-07 272.334 
-0.95 -0.41 -0.729989 1.42573 0.0091045 0.00877079 -3.75293e-05 0.00894242 1.57666e-07 272.362 
-0.77 -0.45 -3.39946 0.330825 0.00911845 0.00878541 1.38667e-05 0.00895322 1.57954e-07 272.194 
-0.85 -0.43 -1.99067 0.809442 0.00909426 0.00874179 -2.51639e-05 0.00892526 1.57426e-07 272.255 
-0.93 -0.41 -1.08139 1.74427 0.00909649 0.00872976 -3.87895e-05 0.00891872 1.57362e-07 272.165 
-0.75 -0.45 -3.59361 0.355467 0.00911952 0.00880343 1.46663e-05 0.0089649 1.58389e-07 271.801 
-0.83 -0.43 -2.36535 0.80219 0.00909984 0.00875403 -1.25563e-05 0.00893667 1.57563e-07 272.365 
-0.91 -0.41 -1.23485 1.26392 0.00910622 0.00873113 -3.20962e-05 0.00892554 1.57581e-07 271.995 
-0.99 -0.39 -0.186049 1.89014 0.00909549 0.00878556 -5.95729e-05 0.00895361 1.58147e-07 271.874 
-0.81 -0.43 -3.03711 0.986443 0.0091057 0.00873895 -5.78522e-06 0.00893866 1.57638e-07 272.296 
-0.89 -0.41 -1.7234 1.13875 0.00910398 0.0087278 -3.67608e-05 0.0089223 1.57293e-07 272.394 
-0.97 -0.39 -0.713337 1.469 0.00910386 0.00877464 -5.01348e-05 0.00894776 1.57978e-07 271.987 
-0.79 -0.43 -3.15809 0.877539 0.00911608 0.00874274 -6.21188e-06 0.00893845 1.57726e-07 272.138 
-0.87 -0.41 -2.06576 1.15694 0.00909745 0.00872568 -3.15993e-05 0.00892603 1.57346e-07 272.417 
-0.95 -0.39 -0.9718 1.49493 0.00910014 0.00875271 -3.58012e-05 0.00892973 1.57518e-07 272.232 
-0.77 -0.43 -3.41935 0.698337 0.00913511 0.00878155 1.41782e-06 0.00896747 1.58177e-07 272.243 
-0.85 -0.41 -2.3324 1.01606 0.00909849 0.00874126 -3.13121e-05 0.00893413 1.57664e-07 272.114 
-0.93 -0.39 -0.490031 1.80343 0.00910839 0.00874257 -3.03322e-05 0.00892949 1.57606e-07 272.073 
-0.83 -0.41 -2.62987 1.19421 0.00911089 0.00874105 -2.54258e-05 0.00893614 1.57648e-07 272.202 
-0.91 -0.39 -1.0649 1.85887 0.00909948 0.00872431 -4.56837e-05 0.00892008 1.57434e-07 272.082 
-0.99 -0.37 0.0832058 2.11989 0.00909988 0.00879942 -5.64496e-05 0.00896697 1.58531e-07 271.62 
-0.81 -0.41 -2.74401 1.40824 0.00912539 0.00873676 -1.60997e-05 0.00894147 1.57801e-07 272.1 
-0.89 -0.39 -1.58051 1.5422 0.00910778 0.00872812 -4.22793e-05 0.00893603 1.57612e-07 272.262 
-0.97 -0.37 -0.239782 2.00699 0.0091007 0.00875741 -5.19126e-05 0.00894335 1.57868e-07 272.042 
-0.79 -0.41 -3.0904 1.1292 0.00914069 0.00875247 -1.76679e-05 0.00895586 1.5816e-07 271.92 
-0.87 -0.39 -1.88717 1.40374 0.00912633 0.00872052 -3.83599e-05 0.00893288 1.57546e-07 272.279 
-0.95 -0.37 -0.691474 1.66329 0.00911378 0.00874433 -4.78923e-05 0.00893314 1.57814e-07 271.824 
-0.77 -0.41 -3.7601 1.17282 0.0091408 0.00877044 -2.01264e-05 0.00896251 1.58243e-07 271.98 
-0.85 -0.39 -2.35149 1.42439 0.0091462 0.00874907 -4.11753e-05 0.00895495 1.58152e-07 271.905 
-0.93 -0.37 -1.36633 1.88851 0.00912549 0.00874794 -4.25702e-05 0.00894697 1.57856e-07 272.173 
-0.75 -0.41 -4.04123 1.17912 0.00916334 0.0087945 -8.51141e-06 0.00899423 1.58495e-07 272.508 
-0.83 -0.39 -2.67307 1.54868 0.00914347 0.00872863 -3.78201e-05 0.00894637 1.57878e-07 272.118 
-0.91 -0.37 -1.37152 2.19047 0.00913979 0.00872978 -5.06597e-05 0.00894805 1.57789e-07 272.322 
-0.99 -0.35 -0.173768 2.1052 0.00910603 0.0087916 -7.36871e-05 0.00896703 1.58385e-07 271.873 
-0.81 -0.39 -2.87491 1.39458 0.00914784 0.0087345 -2.95057e-05 0.00895151 1.57815e-07 272.381 
-0.89 -0.37 -1.65046 2.06404 0.00913914 0.00872391 -4.57168e-05 0.00894346 1.57699e-07 272.337 
-0.97 -0.35 -0.29907 2.50927 0.00911249 0.00874679 -5.97859e-05 0.00894668 1.58055e-07 271.822 
-0.79 -0.39 -3.34493 1.83782 0.00914879 0.00874275 -2.35221e-05 0.00895888 1.58084e-07 272.143 
-0.87 -0.37 -2.29889 1.90853 0.00914392 0.00872043 -5.35675e-05 0.00893964 1.57574e-07 272.438 
-0.95 -0.35 -0.573922 2.00426 0.00912018 0.00873916 -5.56188e-05 0.00893776 1.57872e-07 271.866 
-0.77 -0.39 -3.86349 1.59749 0.0091586 0.00877949 -2.27803e-05 0.0089834 1.58498e-07 272.175 
-0.85 -0.37 -2.58639 1.71481 0.00914411 0.00874453 -4.98525e-05 0.00894928 1.57998e-07 271.999 
-0.93 -0.35 -1.10669 2.49745 0.00912852 0.00874509 -5.59844e-05 0.00895327 1.57893e-07 272.301 
-0.83 -0.37 -2.88267 1.71465 0.00914619 0.00871768 -3.93708e-05 0.00894247 1.57873e-07 272.007 
-0.91 -0.35 -1.58075 2.30954 0.00912392 0.00873251 -4.70574e-05 0.00893472 1.57577e-07 272.282 
-0.81 -0.37 -3.3354 1.67664 0.00915816 0.00872487 -2.90409e-05 0.00895343 1.57979e-07 272.157 
-0.89 -0.35 -1.86326 2.64295 0.00913053 0.00872355 -5.49854e-05 0.00893475 1.57598e-07 272.246 
-0.79 -0.37 -3.63094 2.19128 0.00916559 0.00875085 -2.96718e-05 0.00897603 1.58397e-07 272.125 
-0.87 -0.35 -2.24874 2.13698 0.00913947 0.00873047 -5.17017e-05 0.00894434 1.57844e-07 272.115 
-0.77 -0.37 -3.87759 2.25979 0.0091649 0.00877551 -2.47751e-05 0.0089803 1.58477e-07 272.117 
-0.85 -0.35 -2.56008 2.16275 0.00914968 0.00872443 -5.25535e-05 0.00893992 1.57826e-07 272.011 
-0.83 -0.35 -3.06457 2.15091 0.00915762 0.00872027 -4.6636e-05 0.00894097 1.57918e-07 271.884 
-0.81 -0.35 -3.445 2.17093 0.00916307 0.00872177 -5.02003e-05 0.008953 1.58061e-07 272.003 
-0.79 -0.35 -3.67898 2.35565 0.00918308 0.00873844 -3.62895e-05 0.00896906 1.58347e-07 271.999 
-0.77 -0.35 -3.93221 2.53177 0.00919359 0.00876952 -2.67074e-05 0.00898846 1.58476e-07 272.365 
-0.75 -0.35 -4.17585 2.4796 0.00918869 0.00878315 -2.07115e-05 0.00899645 1.5873e-07 272.171 
-0.75 -0.49 -2.73309 0.174344 0.00908193 0.00880527 2.6414e-05 0.00894644 1.57944e-07 272.006 
-0.75 -0.43 -3.87209 0.777337 0.00914935 0.00880286 2.72223e-06 0.00898663 1.58576e-07 272.138 
-0.75 -0.39 -4.74102 1.61699 0.00915812 0.00878131 -2.21663e-05 0.00898595 1.58435e-07 272.36 
-0.75 -0.37 -4.15949 2.00657 0.00916429 0.00877898 -2.1056e-05 0.00898199 1.58378e-07 272.339 
-0.77 -0.33 -4.04537 2.72819 0.00915454 0.00874896 -4.09241e-05 0.00895266 1.58159e-07 271.825 
-0.73 -0.49 -3.10933 0.212831 0.00908099 0.00881211 2.34974e-05 0.00895618 1.58098e-07 272.036 
-0.73 -0.47 -3.21896 0.152123 0.00909782 0.00880608 2.6013e-05 0.00896669 1.58258e-07 272.08 
-0.73 -0.45 -3.72729 0.315018 0.00913015 0.00880651 1.53604e-05 0.00897716 1.58473e-07 272.027 
-0.73 -0.43 -4.53783 0.946848 0.0091628 0.00880688 5.56943e-06 0.00899745 1.58755e-07 272.159 
-0.73 -0.41 -4.41653 1.2486 0.00917093 0.00880172 -4.23168e-06 0.00899984 1.58652e-07 272.408 
-0.73 -0.39 -4.70086 1.47419 0.00916646 0.00879725 -8.54074e-06 0.00899594 1.58598e-07 272.383 
