ITEM: TIMESTEP
841000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0682134 0.175784 0.00899738 0.00874995 -2.02473e-05 0.00888541 1.56869e-07 272 
-0.97 -0.49 -0.402455 0.174258 0.00897407 0.00876319 -3.3266e-05 0.00887974 1.56548e-07 272.385 
-0.95 -0.49 -0.662949 0.111344 0.00897644 0.00874647 -3.39087e-05 0.00887892 1.5699e-07 271.593 
-0.93 -0.49 -0.857691 0.228371 0.00899314 0.00875805 -3.38234e-05 0.00889365 1.56955e-07 272.104 
-0.91 -0.49 -1.19523 -0.0495944 0.00900114 0.00870281 -1.70772e-05 0.008864 1.5665e-07 271.725 
-0.99 -0.47 -0.0782178 0.313711 0.00900798 0.00875725 -1.62683e-05 0.00888975 1.56729e-07 272.377 
-0.89 -0.49 -1.62666 0.370658 0.00905014 0.00873325 -2.66012e-05 0.00890946 1.57107e-07 272.325 
-0.97 -0.47 -0.0283549 0.705787 0.0090174 0.0087736 -3.97821e-05 0.00890121 1.56688e-07 272.799 
-0.87 -0.49 -1.895 -0.0602226 0.00906006 0.00878389 -7.21755e-06 0.00892114 1.57448e-07 272.09 
-0.95 -0.47 -0.530935 0.60648 0.00903402 0.00876188 -4.15158e-05 0.00890609 1.57179e-07 272.097 
-0.85 -0.49 -1.89314 0.279786 0.00907124 0.00879635 -4.68984e-06 0.00893503 1.57574e-07 272.296 
-0.93 -0.47 -1.2896 0.411643 0.00903834 0.0087388 -3.55035e-05 0.00889858 1.56858e-07 272.424 
-0.83 -0.49 -1.94481 0.0465697 0.00907695 0.00878769 8.71381e-06 0.00893766 1.57648e-07 272.248 
-0.91 -0.47 -1.56056 0.465113 0.00903958 0.00872117 -3.51043e-05 0.00890519 1.57251e-07 271.945 
-0.99 -0.45 -0.185767 0.645179 0.00905542 0.00877291 -4.0342e-05 0.00892856 1.5737e-07 272.452 
-0.81 -0.49 -2.17744 0.27903 0.00906725 0.00876707 -1.14157e-06 0.00892044 1.57499e-07 271.98 
-0.89 -0.47 -2.08248 0.797271 0.00902542 0.0087296 -5.34397e-05 0.00889785 1.56968e-07 272.211 
-0.97 -0.45 -0.53376 0.661467 0.0090681 0.00877321 -3.74038e-05 0.00894209 1.57456e-07 272.716 
-0.79 -0.49 -2.82629 0.196322 0.00906749 0.00876941 2.25446e-05 0.00892984 1.57811e-07 271.73 
-0.87 -0.47 -2.29019 0.231561 0.00905112 0.00875293 -2.83835e-05 0.00892499 1.57283e-07 272.494 
-0.95 -0.45 -0.728951 1.20953 0.00905075 0.00877072 -4.75346e-05 0.00892287 1.57239e-07 272.505 
-0.77 -0.49 -3.01849 -0.0418775 0.00906378 0.00878618 3.74187e-05 0.00893756 1.57604e-07 272.321 
-0.85 -0.47 -2.36381 0.153648 0.00907289 0.00878917 -6.92607e-06 0.00894397 1.57526e-07 272.652 
-0.93 -0.45 -0.917046 0.84346 0.00904945 0.00870001 -4.40596e-05 0.00889236 1.56975e-07 272.03 
-0.83 -0.47 -2.63865 0.420988 0.00907138 0.00877257 3.76501e-06 0.00893042 1.57421e-07 272.42 
-0.91 -0.45 -1.59325 1.04051 0.00905986 0.00874678 -2.26435e-05 0.00891874 1.57718e-07 271.552 
-0.99 -0.43 -0.449217 1.21317 0.00906997 0.00876531 -4.01035e-05 0.00892933 1.57407e-07 272.412 
-0.81 -0.47 -2.86632 0.457254 0.00908153 0.00877176 9.9471e-06 0.00893947 1.57693e-07 272.227 
-0.89 -0.45 -1.80311 0.786892 0.0090596 0.00872721 -4.28815e-05 0.00889623 1.57103e-07 271.927 
-0.97 -0.43 -0.745886 0.789768 0.00907691 0.00876392 -4.00379e-05 0.008934 1.57407e-07 272.554 
-0.79 -0.47 -3.01982 0.609725 0.0090842 0.00873213 2.28785e-05 0.00892463 1.57376e-07 272.322 
-0.87 -0.45 -1.84465 0.558728 0.00904407 0.00873643 -3.40463e-05 0.00889643 1.57014e-07 272.087 
-0.95 -0.43 -0.846952 1.23256 0.00910323 0.00878494 -3.96202e-05 0.00894747 1.5791e-07 272.096 
-0.77 -0.47 -2.88526 -0.0493013 0.00909422 0.00880791 2.5648e-05 0.00895861 1.58243e-07 271.861 
-0.85 -0.45 -2.43396 0.425634 0.00905113 0.00876813 -1.96249e-05 0.00892119 1.57196e-07 272.529 
-0.93 -0.43 -1.19125 1.26195 0.00910441 0.00871223 -4.55679e-05 0.00892145 1.57378e-07 272.222 
-0.75 -0.47 -3.02047 -0.205341 0.0090944 0.00880651 1.13518e-05 0.00896259 1.5776e-07 272.814 
-0.83 -0.45 -2.65458 0.575363 0.00908226 0.00876957 -1.76526e-05 0.0089363 1.57536e-07 272.402 
-0.91 -0.43 -1.55779 1.14863 0.00910318 0.00873062 -4.25365e-05 0.00892219 1.5754e-07 271.964 
-0.99 -0.41 -0.162883 1.67132 0.00909521 0.00878254 -4.95174e-05 0.00895184 1.57975e-07 272.116 
