ITEM: TIMESTEP
1016000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.199868 0.263707 0.00899037 0.00874693 -2.76464e-05 0.00888117 1.56633e-07 272.281 
-0.97 -0.49 -0.503961 0.054814 0.0089886 0.00874698 -3.00628e-05 0.00887945 1.56531e-07 272.405 
-0.95 -0.49 -0.642832 0.0709963 0.00898898 0.00874384 -3.22684e-05 0.00887614 1.56611e-07 272.165 
-0.93 -0.49 -0.87245 0.133233 0.00899911 0.0087504 -2.29295e-05 0.00888188 1.56753e-07 272.095 
-0.91 -0.49 -1.14841 0.102196 0.00900213 0.00872551 -2.03728e-05 0.00886787 1.56496e-07 272.111 
-0.99 -0.47 -0.172781 0.545529 0.00901368 0.0087685 -1.67333e-05 0.00890165 1.56947e-07 272.363 
-0.89 -0.49 -1.52212 0.243603 0.00901526 0.0087394 -2.50748e-05 0.00887937 1.56735e-07 272.048 
-0.97 -0.47 -0.441657 0.308854 0.00901417 0.00874407 -3.37493e-05 0.00889176 1.56756e-07 272.391 
-0.87 -0.49 -1.68371 -0.00374972 0.00903412 0.00876034 -1.73342e-05 0.00889724 1.5702e-07 272.102 
-0.95 -0.47 -0.713498 0.348795 0.00902258 0.00874854 -3.28319e-05 0.00889265 1.56839e-07 272.275 
-0.85 -0.49 -1.88052 0.126421 0.00903982 0.00875715 -9.19059e-06 0.00889983 1.56889e-07 272.408 
-0.93 -0.47 -0.940646 0.348474 0.00902352 0.00874305 -3.51371e-05 0.00888908 1.5681e-07 272.216 
-0.83 -0.49 -1.96196 -0.0278179 0.0090474 0.00876559 -9.85636e-07 0.00891155 1.57131e-07 272.345 
-0.91 -0.47 -1.25721 0.594101 0.00903645 0.00873109 -3.16969e-05 0.0088877 1.5689e-07 272.035 
-0.99 -0.45 -0.0940736 0.879075 0.00904863 0.0087717 -2.72997e-05 0.00892001 1.57208e-07 272.471 
-0.81 -0.49 -2.13325 0.26368 0.00905878 0.00877157 1.2389e-05 0.00892043 1.57333e-07 272.268 
-0.89 -0.47 -1.58529 0.421287 0.00904068 0.0087376 -3.13026e-05 0.00888704 1.56924e-07 271.955 
-0.97 -0.45 -0.397269 0.61157 0.00904793 0.00875761 -3.37198e-05 0.00891359 1.572e-07 272.289 
-0.79 -0.49 -2.46663 0.0690475 0.00906711 0.00877839 9.26158e-06 0.00892972 1.57464e-07 272.324 
-0.87 -0.47 -1.87554 0.251748 0.00904521 0.00874896 -2.76194e-05 0.00890506 1.57163e-07 272.093 
-0.95 -0.45 -0.781473 0.689853 0.0090484 0.00874426 -3.78018e-05 0.00890456 1.56973e-07 272.406 
-0.77 -0.49 -2.51536 -0.0235365 0.00907012 0.00878901 2.21709e-05 0.00893949 1.57564e-07 272.449 
-0.85 -0.47 -1.99667 0.319952 0.00905388 0.00875133 -1.65177e-05 0.00891237 1.57111e-07 272.406 
-0.93 -0.45 -1.16522 0.537522 0.00905886 0.00874109 -4.34784e-05 0.00890459 1.57111e-07 272.167 
-0.83 -0.47 -2.40265 0.157886 0.00906356 0.00875714 -1.12047e-05 0.00891904 1.57252e-07 272.366 
-0.91 -0.45 -1.28589 0.788148 0.00905803 0.00873402 -3.67895e-05 0.00889659 1.57076e-07 271.985 
-0.99 -0.43 -0.21126 1.1327 0.00906104 0.0087676 -3.39869e-05 0.00893156 1.57617e-07 272.117 
-0.81 -0.47 -2.6314 0.514798 0.00907355 0.00876146 -4.13499e-06 0.00892986 1.57403e-07 272.435 
-0.89 -0.45 -1.64882 0.798993 0.00907023 0.00873144 -3.89501e-05 0.00890043 1.57105e-07 272.051 
-0.97 -0.43 -0.49601 0.94521 0.00907826 0.00876847 -3.75267e-05 0.00893334 1.57544e-07 272.296 
-0.79 -0.47 -2.94723 0.375049 0.00908558 0.0087718 6.77739e-06 0.00894302 1.57679e-07 272.358 
-0.87 -0.45 -2.03833 0.551132 0.00907476 0.00874297 -2.65144e-05 0.00891086 1.5723e-07 272.154 
-0.95 -0.43 -0.725007 0.938627 0.00908313 0.0087482 -4.56934e-05 0.0089201 1.5741e-07 272.125 
-0.77 -0.47 -3.24984 0.104847 0.00909537 0.00878027 1.08933e-05 0.00894742 1.57866e-07 272.169 
-0.85 -0.45 -2.33961 0.500412 0.00908067 0.00874248 -2.34844e-05 0.00891873 1.57322e-07 272.235 
-0.93 -0.43 -0.910884 0.943961 0.00908363 0.00874074 -3.91883e-05 0.00891638 1.57288e-07 272.221 
-0.75 -0.47 -3.25196 0.312448 0.00910424 0.0087934 1.64522e-05 0.00895283 1.57755e-07 272.526 
-0.83 -0.45 -2.5652 0.581131 0.0090905 0.00875704 -2.19383e-05 0.00893147 1.5758e-07 272.178 
-0.91 -0.43 -1.48019 1.05738 0.00908901 0.00873567 -4.51504e-05 0.00891344 1.5726e-07 272.181 
-0.99 -0.41 -0.178564 1.49782 0.00908213 0.00876944 -4.88667e-05 0.00893779 1.57712e-07 272.142 
-0.81 -0.45 -2.91339 0.839313 0.00909227 0.00874551 -1.36836e-05 0.00892971 1.57512e-07 272.241 
-0.89 -0.43 -1.61979 1.11917 0.00908519 0.00872774 -4.32455e-05 0.00891112 1.57316e-07 272.013 
-0.97 -0.41 -0.3818 1.128 0.00908958 0.00876807 -4.9825e-05 0.00893637 1.57607e-07 272.28 
-0.79 -0.45 -3.00713 0.54656 0.00910112 0.00876351 -2.72565e-07 0.0089434 1.57741e-07 272.263 
-0.87 -0.43 -1.87905 0.886182 0.00909105 0.00873195 -4.03323e-05 0.00891867 1.5736e-07 272.167 
-0.95 -0.41 -0.615246 1.24479 0.00909881 0.00875588 -4.6479e-05 0.00893966 1.57632e-07 272.336 
-0.77 -0.45 -3.39325 0.426576 0.00910745 0.00877686 3.89841e-06 0.00894899 1.57755e-07 272.408 
-0.85 -0.43 -2.22387 0.874805 0.0091056 0.00874311 -3.16924e-05 0.00893139 1.5759e-07 272.157 
-0.93 -0.41 -1.26439 1.42436 0.0090978 0.00873083 -4.59893e-05 0.00892492 1.57456e-07 272.193 
-0.75 -0.45 -3.72825 0.456261 0.00910889 0.00878387 1.04999e-05 0.00895251 1.57877e-07 272.305 
-0.83 -0.43 -2.62805 0.836179 0.0091061 0.00874761 -2.01291e-05 0.00893382 1.5757e-07 272.266 
-0.91 -0.41 -1.4018 1.34133 0.00910259 0.00873784 -4.20053e-05 0.00892714 1.576e-07 272.011 
-0.99 -0.39 -0.147653 1.79467 0.00908522 0.00877362 -5.27589e-05 0.00893909 1.57849e-07 271.945 
-0.81 -0.43 -3.00108 1.07581 0.00911336 0.00873913 -1.95518e-05 0.0089379 1.57683e-07 272.196 
-0.89 -0.41 -1.69459 1.35881 0.00910329 0.00873171 -4.68854e-05 0.00892653 1.57461e-07 272.232 
-0.97 -0.39 -0.535888 1.34362 0.00909779 0.00877035 -5.53629e-05 0.00894069 1.57785e-07 272.104 
-0.79 -0.43 -3.38158 0.849351 0.00912101 0.00875343 -9.60372e-06 0.0089504 1.5789e-07 272.218 
-0.87 -0.41 -2.07427 1.23152 0.00910523 0.00872597 -4.11495e-05 0.00893007 1.57456e-07 272.349 
-0.95 -0.39 -0.858368 1.59805 0.00909716 0.00874742 -5.10458e-05 0.00892877 1.57493e-07 272.245 
-0.77 -0.43 -3.64213 0.766495 0.00912735 0.00877202 1.41193e-06 0.00895903 1.58024e-07 272.25 
-0.85 -0.41 -2.63622 1.20346 0.00910355 0.00873692 -3.93281e-05 0.00893094 1.57653e-07 272.036 
-0.93 -0.39 -0.799783 1.68468 0.00910649 0.00873319 -4.66391e-05 0.00892891 1.5753e-07 272.186 
-0.83 -0.41 -2.76085 1.21611 0.00911569 0.008737 -3.09007e-05 0.00893064 1.57624e-07 272.076 
-0.91 -0.39 -1.26679 1.74597 0.0091114 0.00873695 -4.94763e-05 0.00893494 1.57658e-07 272.149 
-0.99 -0.37 0.0626395 2.00972 0.00909093 0.00878651 -6.27544e-05 0.00894807 1.58016e-07 271.931 
-0.81 -0.41 -2.98597 1.37118 0.00912073 0.00873401 -2.17983e-05 0.00893616 1.5776e-07 272.009 
-0.89 -0.39 -1.56456 1.60598 0.00911567 0.00873533 -4.77175e-05 0.0089391 1.57698e-07 272.207 
-0.97 -0.37 -0.388815 1.93273 0.00909735 0.00875878 -6.28803e-05 0.00893842 1.57765e-07 272.07 
-0.79 -0.41 -3.32704 1.10359 0.00913201 0.00874639 -2.00751e-05 0.00895132 1.57926e-07 272.184 
-0.87 -0.39 -1.92216 1.677 0.00911828 0.00871616 -4.69862e-05 0.00893122 1.57654e-07 272.042 
-0.95 -0.37 -0.842031 1.75806 0.0091093 0.00874444 -5.55556e-05 0.00893663 1.57774e-07 272 
-0.77 -0.41 -3.72353 1.17961 0.00914308 0.0087728 -1.50406e-05 0.00897129 1.58292e-07 272.161 
-0.85 -0.39 -2.24255 1.60257 0.00912768 0.00873745 -4.11514e-05 0.00894423 1.57949e-07 271.93 
-0.93 -0.37 -1.25733 1.88757 0.0091135 0.00873499 -5.87805e-05 0.00893532 1.57744e-07 272.012 
-0.75 -0.41 -3.97462 0.976657 0.00915602 0.00877737 -1.10837e-05 0.008978 1.58368e-07 272.235 
-0.83 -0.39 -2.6748 1.51991 0.00912543 0.00872498 -3.92388e-05 0.00893227 1.57685e-07 272.02 
-0.91 -0.37 -1.38666 1.9851 0.00912402 0.0087317 -5.83923e-05 0.00893822 1.57655e-07 272.253 
-0.99 -0.35 -0.198182 2.14362 0.00910339 0.00878562 -7.7384e-05 0.00895479 1.58266e-07 271.706 
-0.81 -0.39 -2.97402 1.54189 0.00913455 0.00873219 -3.46913e-05 0.00894297 1.57732e-07 272.266 
-0.89 -0.37 -1.6764 1.95752 0.00913125 0.00873231 -5.12247e-05 0.00894158 1.57907e-07 271.921 
-0.97 -0.35 -0.385402 2.4059 0.00910969 0.00875102 -6.80396e-05 0.00894253 1.57874e-07 272.007 
-0.79 -0.39 -3.26457 1.57069 0.00914157 0.00873836 -2.81398e-05 0.00895148 1.58011e-07 272.042 
-0.87 -0.37 -2.12321 2.17055 0.00913228 0.00871605 -4.92254e-05 0.00893683 1.57679e-07 272.17 
-0.95 -0.35 -0.757206 2.10955 0.00911783 0.00873929 -6.61742e-05 0.00893676 1.57787e-07 271.981 
-0.77 -0.39 -3.75468 1.52855 0.00915059 0.00877281 -2.28381e-05 0.00897351 1.58353e-07 272.124 
-0.85 -0.37 -2.5328 2.01213 0.00913459 0.00873125 -5.01639e-05 0.00894099 1.57865e-07 271.976 
-0.93 -0.35 -1.17501 2.23478 0.00912669 0.00873648 -6.38056e-05 0.00894125 1.57849e-07 272.011 
-0.83 -0.37 -2.98269 1.79555 0.00914074 0.00871981 -4.16197e-05 0.008935 1.57773e-07 271.952 
-0.91 -0.35 -1.49421 2.3397 0.0091218 0.00873188 -5.7286e-05 0.00893277 1.5765e-07 272.096 
-0.81 -0.37 -3.24801 1.75974 0.00914681 0.00872797 -3.67907e-05 0.00894978 1.57967e-07 272.068 
-0.89 -0.35 -1.93057 2.44339 0.00912078 0.00872432 -5.49208e-05 0.00892926 1.57649e-07 271.991 
-0.79 -0.37 -3.65735 1.97955 0.00914835 0.00873591 -3.29877e-05 0.00896083 1.58221e-07 271.965 
-0.87 -0.35 -2.28703 2.37316 0.00913373 0.00871763 -5.7386e-05 0.00893622 1.57721e-07 272.079 
-0.77 -0.37 -3.84201 2.01283 0.00915408 0.00876596 -2.86596e-05 0.00897027 1.58224e-07 272.247 
-0.85 -0.35 -2.62013 2.47892 0.00914436 0.00872204 -5.10414e-05 0.00894004 1.57891e-07 271.902 
-0.83 -0.35 -2.99258 2.12727 0.00914758 0.00871904 -4.713e-05 0.00894155 1.57958e-07 271.832 
-0.81 -0.35 -3.47178 2.19707 0.00915119 0.00872578 -4.78576e-05 0.00895205 1.5798e-07 272.114 
-0.79 -0.35 -3.75875 2.22925 0.00916729 0.00873216 -4.39143e-05 0.00896121 1.58292e-07 271.855 
-0.77 -0.35 -3.95972 2.26038 0.00917831 0.0087553 -3.60675e-05 0.00897635 1.58347e-07 272.22 
-0.75 -0.35 -4.22385 2.24275 0.00918663 0.00876996 -2.95318e-05 0.00898702 1.58623e-07 272.07 
-0.75 -0.49 -2.74943 0.179029 0.00907727 0.0087924 2.4969e-05 0.00893616 1.57551e-07 272.371 
-0.75 -0.43 -3.8826 0.69772 0.0091398 0.00878286 -2.93892e-06 0.00897034 1.58138e-07 272.398 
-0.75 -0.39 -4.40066 1.39172 0.00915172 0.00877293 -2.06164e-05 0.0089739 1.5835e-07 272.141 
-0.75 -0.37 -4.14504 1.84963 0.00916107 0.00876987 -1.9091e-05 0.00897285 1.58373e-07 272.069 
-0.77 -0.33 -3.90112 2.49806 0.00916557 0.00874628 -4.93998e-05 0.00896334 1.5839e-07 271.751 
-0.73 -0.49 -3.02117 0.182199 0.00908526 0.0088101 2.61496e-05 0.00895518 1.57887e-07 272.368 
-0.73 -0.47 -3.29583 0.343762 0.00910856 0.00880061 2.32587e-05 0.00896639 1.58094e-07 272.353 
-0.73 -0.45 -3.91185 0.437473 0.00912436 0.008801 1.09576e-05 0.00897104 1.58203e-07 272.307 
-0.73 -0.43 -4.27378 0.856259 0.00914714 0.00879938 -1.30467e-07 0.00898231 1.58371e-07 272.36 
-0.73 -0.41 -4.38964 1.14895 0.00916544 0.00879795 -8.27808e-06 0.00898898 1.58537e-07 272.277 
-0.73 -0.39 -4.5018 1.46058 0.00915712 0.00879007 -9.73593e-06 0.00897767 1.58463e-07 272.061 
-0.73 -0.37 -4.71067 1.76094 0.00916525 0.00877655 -2.58969e-05 0.00897522 1.58488e-07 271.943 
-0.73 -0.35 -4.52645 1.97172 0.00918855 0.0087805 -2.56426e-05 0.00898834 1.58652e-07 272.06 
-0.81 -0.29 -3.26244 3.32436 0.00916186 0.00871894 -6.55367e-05 0.0089475 1.58047e-07 271.86 
-0.89 -0.27 -1.89376 3.85211 0.00912971 0.00870044 -8.84652e-05 0.00893295 1.57743e-07 271.941 
-0.97 -0.25 -0.48753 3.78411 0.00908947 0.00872216 -0.000111474 0.00891695 1.57671e-07 271.578 
-0.83 -0.29 -2.94268 3.46243 0.00915385 0.00871843 -6.8528e-05 0.00894605 1.5781e-07 272.224 
