ITEM: TIMESTEP
990500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.20067 0.303826 0.00899485 0.00874768 -2.70856e-05 0.00888059 1.56643e-07 272.246 
-0.97 -0.49 -0.563047 0.0647983 0.00899063 0.00874634 -3.12083e-05 0.00888162 1.56591e-07 272.369 
-0.95 -0.49 -0.65144 0.00219718 0.00899051 0.00874167 -3.26223e-05 0.0088758 1.56619e-07 272.141 
-0.93 -0.49 -0.839518 0.124963 0.00900032 0.00875057 -2.32131e-05 0.00888156 1.56752e-07 272.086 
-0.91 -0.49 -1.1588 0.107215 0.00900359 0.00872462 -2.10576e-05 0.0088674 1.56517e-07 272.06 
-0.99 -0.47 -0.215587 0.60009 0.0090196 0.00876889 -1.41714e-05 0.00890284 1.56977e-07 272.347 
-0.89 -0.49 -1.51827 0.242873 0.00902182 0.00874111 -2.61729e-05 0.00888312 1.56796e-07 272.058 
-0.97 -0.47 -0.425379 0.33231 0.00901666 0.00874559 -3.23083e-05 0.00889478 1.56767e-07 272.465 
-0.87 -0.49 -1.68126 -0.0175788 0.00904246 0.00876737 -1.46852e-05 0.00890472 1.57127e-07 272.145 
-0.95 -0.47 -0.765611 0.288978 0.00902364 0.00874661 -3.36753e-05 0.00889355 1.56796e-07 272.376 
-0.85 -0.49 -1.83422 0.127452 0.00904535 0.00875385 -7.35139e-06 0.00890013 1.56886e-07 272.422 
-0.93 -0.47 -1.0121 0.280712 0.00902682 0.00874245 -3.55851e-05 0.00889054 1.56772e-07 272.327 
-0.83 -0.49 -1.88531 -0.032241 0.00904946 0.00876314 -2.43324e-07 0.00891203 1.57154e-07 272.321 
-0.91 -0.47 -1.30786 0.639475 0.00904058 0.00873255 -3.2652e-05 0.00889102 1.56935e-07 272.059 
-0.99 -0.45 -0.0950504 0.924372 0.00904429 0.00877049 -2.52448e-05 0.00891742 1.57176e-07 272.448 
-0.81 -0.49 -2.12441 0.289889 0.00905953 0.00877093 1.31319e-05 0.00892234 1.57324e-07 272.343 
-0.89 -0.47 -1.63972 0.423367 0.00904124 0.00873807 -3.23611e-05 0.00888792 1.56944e-07 271.948 
-0.97 -0.45 -0.406312 0.625681 0.00904831 0.00875925 -3.22694e-05 0.00891241 1.57142e-07 272.353 
