ITEM: TIMESTEP
965000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.207799 0.316329 0.00899055 0.00875021 -2.97188e-05 0.00888057 1.56674e-07 272.192 
-0.97 -0.49 -0.589509 0.0636151 0.00898768 0.00874994 -3.07972e-05 0.0088802 1.56597e-07 272.314 
-0.95 -0.49 -0.668863 0.00345358 0.0089891 0.00874175 -3.29329e-05 0.00887346 1.56617e-07 272.073 
-0.93 -0.49 -0.890018 0.189387 0.00899935 0.0087539 -2.24417e-05 0.00888448 1.56787e-07 272.114 
-0.91 -0.49 -1.21031 0.0499026 0.00900816 0.0087283 -2.2272e-05 0.00887101 1.56624e-07 271.985 
-0.99 -0.47 -0.208993 0.619092 0.009016 0.00877158 -1.47951e-05 0.00890268 1.56979e-07 272.339 
-0.89 -0.49 -1.5636 0.226728 0.00902759 0.00874292 -2.65576e-05 0.00888619 1.56836e-07 272.082 
-0.97 -0.47 -0.470242 0.368236 0.009012 0.00874909 -3.24254e-05 0.00889455 1.56785e-07 272.427 
-0.87 -0.49 -1.72802 0.00800235 0.00904711 0.00876818 -1.30444e-05 0.00890532 1.57116e-07 272.182 
-0.95 -0.47 -0.886004 0.315685 0.00902159 0.00874781 -3.44367e-05 0.00889428 1.56796e-07 272.399 
-0.85 -0.49 -1.91217 0.177794 0.00904536 0.00875039 -5.83374e-06 0.00889534 1.56798e-07 272.429 
-0.93 -0.47 -1.08333 0.255082 0.00902647 0.00874663 -3.91369e-05 0.00889239 1.56787e-07 272.357 
-0.83 -0.49 -1.9551 -0.0844509 0.00905114 0.00876251 -3.24388e-07 0.00891224 1.5709e-07 272.438 
-0.91 -0.47 -1.32523 0.682745 0.00903753 0.00873382 -3.46339e-05 0.00889008 1.56921e-07 272.054 
-0.99 -0.45 -0.112607 0.939341 0.00904171 0.00877135 -2.46895e-05 0.00891589 1.57226e-07 272.314 
-0.81 -0.49 -2.14487 0.269277 0.00905882 0.00877033 1.28353e-05 0.00892162 1.5731e-07 272.344 
