ITEM: TIMESTEP
918500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.211598 0.336788 0.00898966 0.00875497 -3.43577e-05 0.00888207 1.56664e-07 272.254 
-0.97 -0.49 -0.670018 0.0891041 0.00898595 0.00875864 -3.39819e-05 0.0088801 1.56661e-07 272.199 
-0.95 -0.49 -0.76707 0.0224624 0.00898847 0.00874953 -3.34698e-05 0.00887667 1.56658e-07 272.099 
-0.93 -0.49 -0.96189 0.183722 0.00899673 0.00875612 -2.67274e-05 0.00888337 1.56786e-07 272.082 
-0.91 -0.49 -1.27831 0.040791 0.00900594 0.00872965 -2.00077e-05 0.00886851 1.56726e-07 271.731 
-0.99 -0.47 -0.178725 0.626282 0.00901846 0.00877854 -1.98637e-05 0.0089095 1.57139e-07 272.269 
-0.89 -0.49 -1.61762 0.240193 0.00902378 0.008742 -2.46141e-05 0.0088862 1.56803e-07 272.141 
-0.97 -0.47 -0.293117 0.426096 0.00901472 0.00875294 -3.91076e-05 0.00889635 1.56813e-07 272.433 
-0.87 -0.49 -1.8742 0.0524122 0.00903875 0.00876572 -1.24365e-05 0.00889973 1.57039e-07 272.145 
-0.95 -0.47 -0.700143 0.372546 0.00903127 0.00875555 -3.78153e-05 0.00890286 1.56952e-07 272.392 
-0.85 -0.49 -2.06327 0.182925 0.00904367 0.00874924 -5.19636e-06 0.00889324 1.5676e-07 272.431 
-0.93 -0.47 -1.01018 0.295193 0.00903168 0.00874528 -3.48519e-05 0.0088905 1.56805e-07 272.268 
-0.83 -0.49 -2.08686 -0.136537 0.00905398 0.00876498 2.96807e-06 0.00891311 1.57108e-07 272.434 
-0.91 -0.47 -1.27495 0.701921 0.00903925 0.00873411 -3.05326e-05 0.00889151 1.56904e-07 272.127 
-0.99 -0.45 -0.160829 0.948122 0.0090573 0.00878255 -3.39682e-05 0.00892931 1.57419e-07 272.39 
-0.81 -0.49 -2.21363 0.22983 0.00905731 0.00876811 8.39036e-06 0.00892045 1.57358e-07 272.225 
-0.89 -0.47 -1.73853 0.475388 0.0090397 0.00873922 -3.33382e-05 0.0088898 1.56906e-07 272.072 
-0.97 -0.45 -0.435507 0.654761 0.00906536 0.00876943 -3.99212e-05 0.00892588 1.57281e-07 272.524 
-0.79 -0.49 -2.46897 0.0530761 0.00906454 0.00877834 1.89412e-05 0.00893 1.57423e-07 272.404 
-0.87 -0.47 -1.97639 0.191328 0.00904367 0.00874748 -2.37113e-05 0.00890541 1.56902e-07 272.556 
-0.95 -0.45 -0.676146 0.766849 0.00905357 0.00874716 -4.16701e-05 0.00890552 1.56898e-07 272.567 
-0.77 -0.49 -2.51029 0.0340784 0.00907153 0.0088007 3.35943e-05 0.00894782 1.57688e-07 272.489 
-0.85 -0.47 -2.0717 0.224504 0.00905531 0.00875192 -1.38976e-05 0.00890749 1.56979e-07 272.485 
-0.93 -0.45 -1.11957 0.565322 0.00906409 0.00873646 -4.22213e-05 0.00890558 1.57146e-07 272.138 
-0.83 -0.47 -2.38058 0.14617 0.00905928 0.00875146 -8.75629e-06 0.00891477 1.57075e-07 272.541 
-0.91 -0.45 -1.32793 0.908789 0.00906654 0.00874191 -3.36575e-05 0.00890428 1.57167e-07 272.061 
