ITEM: TIMESTEP
840000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0881678 0.147515 0.00899995 0.00875214 -2.00546e-05 0.00888671 1.56917e-07 271.958 
-0.97 -0.49 -0.42271 0.165355 0.00898 0.00876755 -3.45605e-05 0.00888464 1.56667e-07 272.328 
-0.95 -0.49 -0.686938 0.0401171 0.00897426 0.00874522 -3.22338e-05 0.00887645 1.56961e-07 271.568 
-0.93 -0.49 -0.82576 0.197607 0.00899027 0.00875916 -3.28511e-05 0.0088934 1.56963e-07 272.083 
-0.91 -0.49 -1.18558 -0.0338406 0.00899831 0.00870337 -1.72181e-05 0.00886467 1.56667e-07 271.716 
-0.99 -0.47 -0.0921916 0.288673 0.00900665 0.00875622 -1.80849e-05 0.00888678 1.5672e-07 272.302 
-0.89 -0.49 -1.61201 0.391736 0.00904745 0.00873572 -2.74345e-05 0.00890991 1.57136e-07 272.287 
-0.97 -0.47 0.00182189 0.662904 0.00901556 0.00877132 -3.90332e-05 0.00890048 1.56686e-07 272.78 
-0.87 -0.49 -1.91452 -0.0343458 0.00905878 0.00878604 -7.46658e-06 0.00891995 1.57449e-07 272.052 
-0.95 -0.47 -0.47409 0.644148 0.00903297 0.00876282 -3.90127e-05 0.00890657 1.57188e-07 272.096 
-0.85 -0.49 -1.93115 0.260286 0.00906948 0.00879946 -5.76846e-06 0.00893454 1.57586e-07 272.26 
-0.93 -0.47 -1.28749 0.440884 0.00903631 0.00873811 -3.49657e-05 0.00889743 1.56825e-07 272.446 
-0.83 -0.49 -1.9535 0.0461018 0.00907683 0.00879069 8.18881e-06 0.00893871 1.57705e-07 272.182 
-0.91 -0.47 -1.48858 0.476251 0.00903658 0.00872055 -3.41317e-05 0.0089048 1.57227e-07 271.973 
-0.99 -0.45 -0.150681 0.602819 0.00905413 0.00877113 -4.02534e-05 0.00892713 1.5737e-07 272.409 
-0.81 -0.49 -2.20793 0.270731 0.00906921 0.00877126 -2.50846e-06 0.00892066 1.57485e-07 272.012 
-0.89 -0.47 -2.02428 0.805427 0.00902618 0.00873023 -5.41867e-05 0.00889934 1.56967e-07 272.257 
-0.97 -0.45 -0.519904 0.597334 0.00906698 0.00877326 -3.57327e-05 0.00894114 1.57441e-07 272.713 
-0.79 -0.49 -2.81195 0.104994 0.00906752 0.00876625 2.3692e-05 0.00893 1.57789e-07 271.772 
-0.87 -0.47 -2.27153 0.203287 0.00905416 0.00875907 -2.94732e-05 0.0089295 1.57343e-07 272.527 
-0.95 -0.45 -0.666043 1.24319 0.00904994 0.00877087 -4.79211e-05 0.00892328 1.57242e-07 272.512 
-0.77 -0.49 -3.02699 -0.0101863 0.00906024 0.00878658 3.68334e-05 0.0089374 1.57634e-07 272.266 
-0.85 -0.47 -2.35286 0.140026 0.00907783 0.0087963 -6.93758e-06 0.00894953 1.57596e-07 272.7 
-0.93 -0.45 -0.928632 0.830738 0.00904858 0.00870038 -4.40667e-05 0.00889202 1.56932e-07 272.094 
-0.83 -0.47 -2.64455 0.396178 0.00907325 0.00877789 2.01979e-06 0.0089342 1.5748e-07 272.434 
-0.91 -0.45 -1.62285 1.0392 0.00905971 0.00874842 -2.61667e-05 0.00892041 1.57722e-07 271.596 
-0.99 -0.43 -0.441213 1.18638 0.00907307 0.00876474 -4.00602e-05 0.0089317 1.57452e-07 272.407 
-0.81 -0.47 -2.83584 0.51095 0.00907911 0.00877438 9.90319e-06 0.00894026 1.57692e-07 272.252 
-0.89 -0.45 -1.79022 0.837727 0.00906179 0.00872842 -4.51071e-05 0.0088979 1.57117e-07 271.954 
-0.97 -0.43 -0.739451 0.783636 0.00908024 0.00876362 -3.88658e-05 0.00893686 1.57453e-07 272.561 
-0.79 -0.47 -2.93559 0.570854 0.00908149 0.00872868 2.17184e-05 0.0089207 1.5728e-07 272.368 
-0.87 -0.45 -1.84911 0.567374 0.00904704 0.00874075 -3.46209e-05 0.00889944 1.57043e-07 272.129 
-0.95 -0.43 -0.807972 1.24365 0.00909916 0.00878304 -3.85344e-05 0.00894425 1.57854e-07 272.093 
-0.77 -0.47 -2.90893 -0.0553979 0.00909397 0.00880733 2.58605e-05 0.00895978 1.58264e-07 271.86 
-0.85 -0.45 -2.45538 0.456902 0.00905115 0.00877172 -2.10259e-05 0.00892294 1.5723e-07 272.523 
-0.93 -0.43 -1.23379 1.34539 0.00910268 0.0087114 -4.57177e-05 0.00891993 1.57365e-07 272.198 
-0.75 -0.47 -3.05787 -0.225858 0.00909474 0.00880657 1.08101e-05 0.00896486 1.57792e-07 272.828 
-0.83 -0.45 -2.62315 0.586128 0.00908243 0.00877456 -1.85962e-05 0.0089396 1.57586e-07 272.414 
-0.91 -0.43 -1.5783 1.19933 0.009105 0.00873251 -4.38545e-05 0.00892224 1.5756e-07 271.93 
-0.99 -0.41 -0.171231 1.67623 0.00909172 0.00878197 -5.10072e-05 0.0089509 1.5796e-07 272.113 
-0.81 -0.45 -2.73835 0.881348 0.00909709 0.00874999 -4.84232e-06 0.00894431 1.57553e-07 272.615 
-0.89 -0.43 -1.35455 1.09678 0.00910384 0.00872919 -3.05952e-05 0.00891226 1.5724e-07 272.179 
-0.97 -0.41 -0.600071 1.20728 0.0091028 0.00877166 -6.07437e-05 0.00894 1.57451e-07 272.661 
-0.79 -0.45 -2.98541 0.755997 0.00910223 0.00873775 1.46165e-05 0.00893183 1.5776e-07 271.879 
-0.87 -0.43 -1.58789 0.762002 0.00910773 0.00874419 -4.16947e-05 0.00893255 1.57512e-07 272.328 
-0.95 -0.41 -0.781739 1.40989 0.00910301 0.00876814 -3.73499e-05 0.00893848 1.57508e-07 272.516 
-0.77 -0.45 -3.27139 0.0299126 0.00913244 0.0088008 5.00567e-06 0.00897327 1.5829e-07 272.225 
-0.85 -0.43 -1.84007 1.04354 0.00911119 0.00876515 -3.01683e-05 0.00894404 1.57624e-07 272.485 
-0.93 -0.41 -1.31027 1.95179 0.0090926 0.00871343 -3.86782e-05 0.00891548 1.57235e-07 272.286 
-0.75 -0.45 -3.5903 0.217413 0.00913808 0.00882058 1.23642e-05 0.00898124 1.586e-07 271.934 
-0.83 -0.43 -2.37852 1.08655 0.00910074 0.0087669 -1.48577e-05 0.00894917 1.5755e-07 272.768 
-0.91 -0.41 -1.19028 1.19106 0.00909574 0.00873062 -4.15562e-05 0.00891971 1.57545e-07 271.879 
-0.99 -0.39 -0.34126 2.16947 0.00910447 0.00878875 -5.79131e-05 0.00896088 1.58086e-07 272.199 
-0.81 -0.43 -2.99578 0.838972 0.00910235 0.00873072 -4.38715e-06 0.00894485 1.57718e-07 272.347 
-0.89 -0.41 -1.54222 1.13932 0.00910264 0.00873932 -4.31242e-05 0.00893068 1.57326e-07 272.593 
-0.97 -0.39 -0.805326 1.43757 0.00910364 0.00876375 -4.66327e-05 0.00894124 1.57755e-07 272.174 
-0.79 -0.43 -3.13018 0.881148 0.00912659 0.00875228 -1.15393e-05 0.00895943 1.58092e-07 272.146 
-0.87 -0.41 -1.99398 1.10286 0.00909852 0.00873511 -2.8387e-05 0.00893065 1.5733e-07 272.585 
-0.95 -0.39 -1.07941 1.42931 0.00908942 0.0087462 -3.66355e-05 0.00892152 1.57187e-07 272.555 
-0.77 -0.43 -3.53097 0.715254 0.00914435 0.0087879 -1.03637e-05 0.00898038 1.58297e-07 272.429 
-0.85 -0.41 -2.29689 1.21692 0.0091118 0.00874978 -3.78087e-05 0.00894207 1.57653e-07 272.374 
-0.93 -0.39 -0.325633 2.04619 0.00910747 0.00873522 -3.11261e-05 0.00893046 1.57426e-07 272.412 
-0.83 -0.41 -2.52145 1.67175 0.00913792 0.00875474 -2.67717e-05 0.0089579 1.57761e-07 272.67 
-0.91 -0.39 -0.981635 1.62227 0.00910107 0.00872884 -5.89668e-05 0.00892838 1.57396e-07 272.402 
-0.99 -0.37 0.0980856 2.55117 0.00911319 0.00880021 -4.72018e-05 0.0089785 1.58626e-07 271.806 
-0.81 -0.41 -2.73167 1.31422 0.0091375 0.0087354 -1.69138e-05 0.00895907 1.58206e-07 271.939 
-0.89 -0.39 -1.32198 1.41143 0.00910818 0.00873438 -4.44992e-05 0.00895053 1.57705e-07 272.543 
-0.97 -0.37 -0.322327 1.97441 0.00910922 0.0087533 -4.49557e-05 0.00895426 1.58021e-07 272.11 
-0.79 -0.41 -3.20962 1.06606 0.0091551 0.00876411 -2.65206e-05 0.0089687 1.58326e-07 272.024 
-0.87 -0.39 -1.57466 1.31271 0.00913002 0.0087463 -5.18361e-05 0.00895196 1.57479e-07 272.977 
-0.95 -0.37 -0.755965 1.60625 0.009134 0.00873834 -5.15655e-05 0.00893727 1.57775e-07 272.018 
-0.77 -0.41 -3.9842 1.1733 0.00916073 0.00878501 -2.79389e-05 0.00898443 1.58527e-07 272.155 
-0.85 -0.39 -2.18244 1.62415 0.00914295 0.00875246 -5.76596e-05 0.00896343 1.5809e-07 272.269 
-0.93 -0.37 -1.28522 1.93243 0.00914366 0.0087389 -5.11439e-05 0.00895903 1.57912e-07 272.444 
-0.75 -0.41 -4.18065 1.40446 0.00917392 0.00878614 -1.56473e-05 0.00900121 1.58706e-07 272.356 
-0.83 -0.39 -2.41925 1.95602 0.00914353 0.00872551 -4.26287e-05 0.00895125 1.58131e-07 271.83 
-0.91 -0.37 -1.42351 2.18254 0.00915173 0.00873547 -4.84114e-05 0.00896029 1.57775e-07 272.719 
-0.99 -0.35 -0.0773126 2.58673 0.00908003 0.0087824 -7.21569e-05 0.00895634 1.58272e-07 271.742 
-0.81 -0.39 -2.66734 1.45434 0.00917861 0.00874241 -2.88891e-05 0.00897593 1.58041e-07 272.734 
-0.89 -0.37 -1.7419 1.69425 0.00916156 0.00872638 -5.53359e-05 0.00895214 1.57681e-07 272.633 
-0.97 -0.35 -0.301332 2.51918 0.0091066 0.00875232 -6.46537e-05 0.00894221 1.58052e-07 271.691 
-0.79 -0.39 -3.26324 1.83273 0.00917537 0.00876432 -2.96563e-05 0.00898162 1.58173e-07 272.679 
-0.87 -0.37 -2.30092 2.0328 0.00917021 0.00874695 -5.81922e-05 0.00895904 1.57613e-07 272.961 
-0.95 -0.35 -0.327145 1.71956 0.009116 0.00873772 -6.35843e-05 0.00892841 1.57695e-07 271.886 
-0.77 -0.39 -3.79855 1.60013 0.00917854 0.00878468 -3.03069e-05 0.00900121 1.58889e-07 272.042 
-0.85 -0.37 -2.79993 1.93343 0.00915887 0.00875062 -5.19602e-05 0.00895512 1.58191e-07 271.845 
-0.93 -0.35 -0.981858 2.71396 0.00912604 0.00873315 -6.37006e-05 0.00894292 1.5774e-07 272.249 
-0.83 -0.37 -2.9516 1.93505 0.00914354 0.0087158 -4.54193e-05 0.00894505 1.57973e-07 271.913 
-0.91 -0.35 -1.19839 2.09745 0.00911925 0.00874211 -5.42852e-05 0.00892767 1.57494e-07 272.21 
-0.81 -0.37 -3.45053 1.75713 0.00914452 0.00872816 -3.69324e-05 0.00895329 1.57898e-07 272.293 
-0.89 -0.35 -1.69679 2.39481 0.00912598 0.00872625 -6.38117e-05 0.00893464 1.57456e-07 272.489 
-0.79 -0.37 -3.86031 2.25156 0.0091546 0.00877253 -3.54398e-05 0.00898052 1.58412e-07 272.234 
-0.87 -0.35 -2.26715 2.35424 0.00913273 0.00874215 -5.41272e-05 0.00895635 1.57913e-07 272.36 
-0.77 -0.37 -3.91611 2.3166 0.00915355 0.00877312 -2.52491e-05 0.00897433 1.5851e-07 271.88 
-0.85 -0.35 -2.45964 2.56637 0.00915721 0.00873923 -5.45026e-05 0.00895895 1.58172e-07 271.993 
-0.83 -0.35 -3.41953 2.47613 0.00917453 0.00871988 -4.73724e-05 0.00895765 1.58298e-07 271.736 
-0.81 -0.35 -4.02558 2.27181 0.00918467 0.00872385 -5.96568e-05 0.00896779 1.58245e-07 272.136 
-0.79 -0.35 -4.04505 2.29404 0.0092176 0.00875379 -3.67384e-05 0.00898763 1.58535e-07 272.239 
-0.77 -0.35 -4.20454 2.45982 0.00922507 0.00877505 -2.72398e-05 0.00900319 1.5862e-07 272.565 
-0.75 -0.35 -4.31096 2.54165 0.00922459 0.00877382 -2.5223e-05 0.0090154 1.59182e-07 271.97 
-0.75 -0.49 -2.84266 -0.202194 0.00906744 0.00879873 8.70445e-06 0.00893763 1.57557e-07 272.405 
-0.75 -0.43 -4.21695 0.714495 0.00916156 0.00881602 -1.27084e-06 0.00900327 1.58762e-07 272.323 
-0.75 -0.39 -4.85852 1.83413 0.00916936 0.0087764 -1.39464e-05 0.00899255 1.58425e-07 272.577 
-0.75 -0.37 -4.06402 2.28825 0.00915204 0.0087637 -2.58116e-05 0.00896674 1.58217e-07 272.152 
-0.77 -0.33 -4.35616 2.51561 0.00915935 0.0087418 -4.04973e-05 0.00894671 1.58063e-07 271.808 
-0.73 -0.49 -2.74228 0.192889 0.00907631 0.00881581 2.07066e-05 0.00895911 1.57753e-07 272.721 
-0.73 -0.47 -3.39209 0.188777 0.00910514 0.00880178 1.01734e-05 0.00897024 1.58113e-07 272.437 
-0.73 -0.45 -3.82484 0.414531 0.00913476 0.00880507 3.84514e-06 0.00897522 1.58596e-07 271.758 
-0.73 -0.43 -4.95264 1.03029 0.00916537 0.00881216 4.71704e-06 0.00899631 1.58714e-07 272.195 
-0.73 -0.41 -4.73782 1.20517 0.00918979 0.00882056 6.07985e-06 0.00901569 1.58948e-07 272.379 
-0.73 -0.39 -4.71181 1.52036 0.00916907 0.00879685 -9.69714e-06 0.00899674 1.58502e-07 272.572 
-0.73 -0.37 -4.73313 1.70824 0.00917213 0.00880353 -3.33669e-05 0.00899656 1.58789e-07 272.073 
-0.73 -0.35 -4.33862 2.11974 0.00920902 0.00880548 -2.63635e-05 0.00901796 1.58935e-07 272.47 
-0.81 -0.29 -3.22094 3.73707 0.00915447 0.0086967 -7.34661e-05 0.00892796 1.57588e-07 272.056 
-0.89 -0.27 -2.01989 3.88113 0.00910638 0.00868834 -9.06381e-05 0.00890826 1.57398e-07 271.784 
-0.97 -0.25 -0.445169 3.91151 0.00908836 0.00871858 -0.000109277 0.00890827 1.57361e-07 271.849 
-0.83 -0.29 -2.97793 3.59888 0.00914024 0.00872814 -8.06253e-05 0.0089428 1.57406e-07 272.825 
-0.91 -0.27 -1.28127 4.10534 0.00911854 0.0087131 -9.66301e-05 0.00892877 1.57879e-07 271.58 
-0.99 -0.25 -0.094903 3.90294 0.00906948 0.00872362 -0.000105883 0.00892001 1.5751e-07 271.949 
-0.79 -0.29 -3.73545 3.44001 0.00918258 0.00873062 -6.34132e-05 0.00895231 1.58299e-07 271.574 
-0.87 -0.27 -2.35572 3.86994 0.00913169 0.00874509 -7.7583e-05 0.00894811 1.57929e-07 272.082 
-0.95 -0.25 -0.312599 4.20351 0.00910614 0.00874714 -0.000120685 0.00893897 1.57857e-07 271.929 
-0.77 -0.29 -4.14889 3.34943 0.00919247 0.00874577 -4.83495e-05 0.00897346 1.58636e-07 271.636 
-0.85 -0.27 -2.53563 3.8984 0.00914333 0.00872725 -7.07729e-05 0.00893819 1.57612e-07 272.326 
-0.93 -0.25 -0.652526 4.08554 0.00910146 0.00869831 -0.000115882 0.00890393 1.57369e-07 271.702 
-0.75 -0.29 -4.80778 2.99565 0.0091861 0.00876533 -5.64011e-05 0.00899009 1.5867e-07 272.082 
-0.83 -0.27 -3.01419 3.82154 0.00916069 0.00873903 -7.00172e-05 0.00896304 1.58203e-07 272.063 
-0.91 -0.25 -1.29659 4.23476 0.00911685 0.00870899 -9.26496e-05 0.00892494 1.57696e-07 271.779 
-0.99 -0.23 -0.0187117 4.18272 0.0090741 0.00872755 -0.00013418 0.00892991 1.57462e-07 272.333 
-0.81 -0.27 -3.38329 3.97398 0.00915016 0.00870367 -8.95783e-05 0.00892727 1.57564e-07 272.077 
-0.89 -0.25 -1.53408 4.32895 0.00911341 0.00868582 -9.84954e-05 0.00890866 1.57378e-07 271.831 
-0.97 -0.23 -0.189823 4.09526 0.00910292 0.00873746 -0.000134802 0.00893469 1.57821e-07 271.86 
-0.79 -0.27 -3.77365 3.83186 0.00916313 0.00871321 -8.23845e-05 0.00892415 1.57905e-07 271.394 
-0.87 -0.25 -2.19267 4.53506 0.00914486 0.00872759 -9.34627e-05 0.00894688 1.58064e-07 271.813 
-0.95 -0.23 -0.634949 4.22493 0.00911617 0.00872301 -0.000132042 0.00892984 1.5755e-07 272.18 
-0.77 -0.27 -4.06179 3.77949 0.00917849 0.00874 -5.72799e-05 0.0089565 1.58262e-07 271.764 
-0.85 -0.25 -2.67752 4.27132 0.00916186 0.00873982 -0.000101471 0.00895999 1.57932e-07 272.438 
