ITEM: TIMESTEP
1006500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.215806 0.28695 0.00899281 0.00874734 -2.85419e-05 0.00888142 1.56648e-07 272.262 
-0.97 -0.49 -0.528447 0.0448977 0.00899009 0.00874794 -3.0839e-05 0.00888084 1.56582e-07 272.36 
-0.95 -0.49 -0.659049 0.0464688 0.00899033 0.00874358 -3.20372e-05 0.00887634 1.56639e-07 272.123 
-0.93 -0.49 -0.870471 0.124844 0.00899969 0.00874974 -2.28049e-05 0.00888184 1.56764e-07 272.074 
-0.91 -0.49 -1.14386 0.10827 0.00900371 0.00872606 -2.23464e-05 0.0088691 1.56508e-07 272.129 
-0.99 -0.47 -0.172073 0.579382 0.00901812 0.0087697 -1.49349e-05 0.00890347 1.56983e-07 272.355 
-0.89 -0.49 -1.51159 0.225547 0.0090195 0.0087419 -2.60059e-05 0.00888224 1.56794e-07 272.033 
-0.97 -0.47 -0.442061 0.319338 0.00901745 0.00874434 -3.30847e-05 0.00889353 1.5679e-07 272.387 
-0.87 -0.49 -1.67677 -0.00454 0.0090376 0.00876134 -1.67538e-05 0.00890015 1.57053e-07 272.133 
-0.95 -0.47 -0.70986 0.322771 0.00902411 0.00874821 -3.3188e-05 0.00889339 1.5685e-07 272.279 
-0.85 -0.49 -1.86013 0.143647 0.00904103 0.00875366 -9.32861e-06 0.00889936 1.56896e-07 272.382 
-0.93 -0.47 -0.964226 0.330279 0.00902592 0.00874354 -3.5404e-05 0.00889113 1.5683e-07 272.244 
-0.83 -0.49 -1.93435 -0.0342293 0.00904848 0.00876499 -1.24082e-06 0.0089118 1.57139e-07 272.34 
-0.91 -0.47 -1.26944 0.594268 0.00903817 0.00873319 -3.26218e-05 0.00889042 1.5693e-07 272.049 
-0.99 -0.45 -0.12482 0.89972 0.00904874 0.00877215 -2.61594e-05 0.00891957 1.5721e-07 272.454 
-0.81 -0.49 -2.13263 0.253216 0.00905884 0.00876988 1.37632e-05 0.00892042 1.57316e-07 272.297 
-0.89 -0.47 -1.59302 0.406504 0.009039 0.00873798 -3.14703e-05 0.00888601 1.56917e-07 271.935 
-0.97 -0.45 -0.410987 0.613877 0.00904931 0.00875776 -3.2555e-05 0.00891267 1.57176e-07 272.302 
-0.79 -0.49 -2.45288 0.068875 0.00906782 0.00877737 1.01068e-05 0.0089292 1.57446e-07 272.339 
-0.87 -0.47 -1.872 0.240909 0.00904248 0.00874831 -2.72763e-05 0.00890446 1.57152e-07 272.093 
-0.95 -0.45 -0.802702 0.692231 0.00905021 0.00874556 -3.69508e-05 0.00890516 1.5699e-07 272.396 
-0.77 -0.49 -2.48759 -0.0293366 0.00907077 0.0087905 2.19751e-05 0.00894084 1.57584e-07 272.456 
-0.85 -0.47 -2.01035 0.304973 0.00905151 0.00875012 -1.56193e-05 0.00891106 1.57111e-07 272.366 
-0.93 -0.45 -1.18736 0.542425 0.00905956 0.00874014 -4.3657e-05 0.00890413 1.57109e-07 272.158 
-0.83 -0.47 -2.38609 0.180139 0.00906081 0.00875544 -1.08013e-05 0.00891732 1.57205e-07 272.395 
-0.91 -0.45 -1.31672 0.774912 0.00905852 0.00873649 -3.60252e-05 0.00889753 1.5712e-07 271.937 
-0.99 -0.43 -0.190764 1.14138 0.0090641 0.00876764 -3.40609e-05 0.00893191 1.57635e-07 272.096 
-0.81 -0.47 -2.62271 0.529465 0.0090722 0.00876074 -3.88863e-06 0.00892908 1.57393e-07 272.428 
-0.89 -0.45 -1.68292 0.795847 0.00907043 0.00872981 -3.80879e-05 0.00889991 1.57111e-07 272.025 
-0.97 -0.43 -0.472338 0.96117 0.00908011 0.00876894 -3.63825e-05 0.00893355 1.57539e-07 272.312 
-0.79 -0.47 -2.94323 0.360794 0.00908544 0.00877109 7.08346e-06 0.00894322 1.57684e-07 272.355 
-0.87 -0.45 -2.0724 0.562105 0.00907673 0.00874356 -2.58738e-05 0.00891156 1.57205e-07 272.219 
-0.95 -0.43 -0.720199 0.926764 0.00908446 0.00874998 -4.4882e-05 0.00892035 1.57429e-07 272.099 
-0.77 -0.47 -3.27119 0.100743 0.00909584 0.00878268 1.05669e-05 0.00894979 1.57889e-07 272.201 
-0.85 -0.45 -2.3844 0.45564 0.00908336 0.00874233 -2.42101e-05 0.00891976 1.57312e-07 272.283 
-0.93 -0.43 -0.90455 0.956189 0.00908479 0.00873923 -3.87122e-05 0.00891534 1.57289e-07 272.189 
-0.75 -0.47 -3.31035 0.338783 0.00910371 0.00879399 1.55501e-05 0.008953 1.57742e-07 272.553 
-0.83 -0.45 -2.58449 0.544309 0.00909215 0.00875479 -2.21478e-05 0.00893115 1.57562e-07 272.198 
-0.91 -0.43 -1.47064 1.08297 0.00908945 0.00873762 -4.39651e-05 0.00891411 1.57274e-07 272.178 
-0.99 -0.41 -0.183786 1.50068 0.00908112 0.00876776 -4.91625e-05 0.00893783 1.5773e-07 272.113 
-0.81 -0.45 -2.89047 0.8478 0.00909375 0.00874366 -1.40042e-05 0.00892991 1.57535e-07 272.207 
-0.89 -0.43 -1.60367 1.10149 0.00908564 0.00872807 -4.34309e-05 0.00891063 1.5731e-07 272.008 
-0.97 -0.41 -0.397146 1.12493 0.00908997 0.0087683 -4.91117e-05 0.00893573 1.57582e-07 272.304 
-0.79 -0.45 -3.01551 0.556961 0.0091044 0.00876376 -8.58893e-07 0.00894576 1.57765e-07 272.294 
-0.87 -0.43 -1.91924 0.874422 0.00909222 0.00873172 -4.15079e-05 0.00891987 1.57377e-07 272.174 
-0.95 -0.41 -0.634734 1.25314 0.00910017 0.00875744 -4.48977e-05 0.0089398 1.57594e-07 272.406 
-0.77 -0.45 -3.40517 0.473761 0.00911067 0.00877902 4.67112e-06 0.00895199 1.57779e-07 272.459 
-0.85 -0.43 -2.24502 0.829087 0.00910815 0.00874158 -3.12352e-05 0.00893192 1.57602e-07 272.153 
-0.93 -0.41 -1.2615 1.42652 0.00909937 0.00872844 -4.50137e-05 0.0089237 1.57454e-07 272.159 
-0.75 -0.45 -3.71656 0.464882 0.00910931 0.00878389 1.15251e-05 0.00895332 1.57873e-07 272.338 
-0.83 -0.43 -2.65165 0.806189 0.00910822 0.00874725 -1.96715e-05 0.00893423 1.57572e-07 272.275 
-0.91 -0.41 -1.42045 1.34922 0.00910441 0.00874057 -4.15525e-05 0.00892925 1.57647e-07 271.995 
-0.99 -0.39 -0.133254 1.7663 0.00908331 0.00877041 -5.23584e-05 0.00893836 1.57869e-07 271.888 
-0.81 -0.43 -3.01097 1.04975 0.00911303 0.008737 -1.9579e-05 0.00893728 1.57693e-07 272.159 
-0.89 -0.41 -1.73089 1.34851 0.00910538 0.00873311 -4.65813e-05 0.00892728 1.5745e-07 272.274 
-0.97 -0.39 -0.516863 1.36156 0.00909587 0.00877118 -5.5109e-05 0.00893976 1.57779e-07 272.086 
-0.79 -0.43 -3.38835 0.879244 0.00912028 0.00875242 -9.86967e-06 0.00894962 1.57899e-07 272.18 
-0.87 -0.41 -2.09211 1.26101 0.00910679 0.00872602 -4.27465e-05 0.00893029 1.57452e-07 272.363 
-0.95 -0.39 -0.845626 1.61958 0.00909478 0.00874692 -5.00691e-05 0.0089263 1.57467e-07 272.215 
-0.77 -0.43 -3.64962 0.770974 0.00912831 0.00877188 2.15032e-06 0.00896029 1.58048e-07 272.247 
-0.85 -0.41 -2.64312 1.14863 0.00910443 0.00873618 -3.99396e-05 0.0089318 1.57656e-07 272.055 
-0.93 -0.39 -0.797065 1.68703 0.00910568 0.00873244 -4.6128e-05 0.00892666 1.57504e-07 272.162 
-0.83 -0.41 -2.77368 1.17857 0.00911622 0.00873473 -3.04007e-05 0.00893001 1.5765e-07 272.012 
-0.91 -0.39 -1.26656 1.767 0.0091117 0.00873957 -5.03738e-05 0.00893512 1.57654e-07 272.161 
-0.99 -0.37 0.0517992 1.99062 0.00908756 0.00878433 -6.25969e-05 0.00894675 1.58015e-07 271.893 
-0.81 -0.41 -3.00975 1.35694 0.00912242 0.00873358 -2.07009e-05 0.00893627 1.57768e-07 271.999 
-0.89 -0.39 -1.58963 1.59466 0.00911705 0.00873767 -4.79643e-05 0.00894043 1.577e-07 272.244 
-0.97 -0.37 -0.424736 1.96573 0.00909398 0.0087583 -6.33618e-05 0.00893735 1.57761e-07 272.045 
-0.79 -0.41 -3.32261 1.13347 0.00913444 0.00874659 -2.03343e-05 0.00895214 1.57939e-07 272.188 
-0.87 -0.39 -1.93292 1.66508 0.00911769 0.00871626 -4.64269e-05 0.00893045 1.57639e-07 272.045 
-0.95 -0.37 -0.857125 1.74809 0.00910724 0.00874437 -5.56286e-05 0.00893511 1.57766e-07 271.967 
-0.77 -0.41 -3.68931 1.18264 0.00914391 0.00877035 -1.61223e-05 0.00897083 1.58294e-07 272.144 
-0.85 -0.39 -2.26218 1.57333 0.00912861 0.00873732 -4.12574e-05 0.00894505 1.57983e-07 271.897 
-0.93 -0.37 -1.26399 1.87699 0.00911283 0.00873514 -5.90408e-05 0.00893432 1.5773e-07 272.006 
-0.75 -0.41 -3.97869 0.988826 0.0091576 0.0087788 -9.33283e-06 0.00898017 1.58382e-07 272.276 
-0.83 -0.39 -2.6956 1.47694 0.00912696 0.0087218 -3.91571e-05 0.00893127 1.577e-07 271.964 
-0.91 -0.37 -1.36886 1.99164 0.00912454 0.00873432 -5.92673e-05 0.00893872 1.57668e-07 272.247 
-0.99 -0.35 -0.218291 2.16313 0.00910241 0.00878356 -7.68854e-05 0.00895371 1.58237e-07 271.723 
-0.81 -0.39 -2.97556 1.50765 0.00913718 0.00873325 -3.61372e-05 0.00894456 1.57738e-07 272.303 
-0.89 -0.37 -1.63788 1.95192 0.00913123 0.00873341 -5.09704e-05 0.00894105 1.57912e-07 271.897 
-0.97 -0.35 -0.389947 2.42092 0.0091091 0.00875091 -6.89231e-05 0.00894406 1.57894e-07 272.019 
-0.79 -0.39 -3.26581 1.60062 0.0091432 0.00873728 -2.69648e-05 0.00895152 1.57997e-07 272.068 
-0.87 -0.37 -2.10008 2.1502 0.00913234 0.00871707 -4.93808e-05 0.00893559 1.57654e-07 272.175 
-0.95 -0.35 -0.751817 2.0788 0.00911627 0.00873867 -6.69218e-05 0.00893633 1.57776e-07 271.988 
-0.77 -0.39 -3.76633 1.5345 0.00915133 0.00877035 -2.19573e-05 0.00897324 1.58341e-07 272.137 
-0.85 -0.37 -2.52267 1.97591 0.00913265 0.00872934 -5.09721e-05 0.00893883 1.57847e-07 271.94 
-0.93 -0.35 -1.15457 2.20739 0.0091245 0.00873727 -6.49515e-05 0.00894054 1.57833e-07 272.017 
-0.83 -0.37 -3.01448 1.79414 0.00914014 0.00871887 -4.19131e-05 0.00893462 1.57771e-07 271.944 
-0.91 -0.35 -1.49772 2.30609 0.00911881 0.00873204 -5.69325e-05 0.00893037 1.57627e-07 272.063 
-0.81 -0.37 -3.312 1.70777 0.00914554 0.00872721 -3.58864e-05 0.00894957 1.57947e-07 272.095 
-0.89 -0.35 -1.9237 2.43739 0.00911903 0.00872577 -5.54467e-05 0.00892778 1.57613e-07 272.007 
-0.79 -0.37 -3.68918 1.98999 0.00914773 0.00873445 -3.26166e-05 0.00896045 1.5821e-07 271.973 
-0.87 -0.35 -2.3033 2.36185 0.00913063 0.00871789 -5.62866e-05 0.00893425 1.57683e-07 272.084 
-0.77 -0.37 -3.85926 2.04023 0.0091528 0.00876368 -2.82222e-05 0.00896967 1.58191e-07 272.286 
-0.85 -0.35 -2.6644 2.50375 0.00914064 0.00872108 -5.09633e-05 0.00893799 1.57828e-07 271.948 
-0.83 -0.35 -3.01967 2.12485 0.0091429 0.00871668 -4.66776e-05 0.00893819 1.57905e-07 271.822 
-0.81 -0.35 -3.45127 2.16929 0.00914742 0.00872467 -4.73954e-05 0.00895009 1.57933e-07 272.136 
-0.79 -0.35 -3.75079 2.22585 0.00916365 0.00873178 -4.27255e-05 0.00895931 1.58296e-07 271.791 
-0.77 -0.35 -3.92352 2.26365 0.00917614 0.00875329 -3.57313e-05 0.00897494 1.58356e-07 272.162 
-0.75 -0.35 -4.18523 2.21908 0.00918527 0.00877314 -2.99963e-05 0.00898872 1.58634e-07 272.103 
-0.75 -0.49 -2.73289 0.190337 0.00907852 0.0087928 2.3224e-05 0.00893706 1.57583e-07 272.342 
-0.75 -0.43 -3.87567 0.723033 0.00914213 0.00878414 -2.56678e-06 0.0089731 1.58162e-07 272.44 
-0.75 -0.39 -4.43075 1.37549 0.00915239 0.00877373 -2.09061e-05 0.00897645 1.58353e-07 272.212 
