ITEM: TIMESTEP
848000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0487875 0.164781 0.00898545 0.00874649 -2.65706e-05 0.00887677 1.56733e-07 271.973 
-0.97 -0.49 -0.492194 0.0760921 0.00896388 0.00875599 -3.81519e-05 0.0088705 1.56448e-07 272.275 
-0.95 -0.49 -0.697006 0.147243 0.00897154 0.00874496 -3.85235e-05 0.00887399 1.56863e-07 271.662 
-0.93 -0.49 -0.959379 0.131469 0.008991 0.00875815 -2.9796e-05 0.00889129 1.56996e-07 271.961 
-0.91 -0.49 -1.29197 0.00506972 0.00900799 0.00870885 -1.59706e-05 0.00886375 1.56682e-07 271.662 
-0.99 -0.47 -0.126094 0.314848 0.00902632 0.00875583 -1.66296e-05 0.00889961 1.56907e-07 272.37 
-0.89 -0.49 -1.70271 0.348041 0.00904809 0.00873966 -2.38186e-05 0.00890609 1.57116e-07 272.206 
-0.97 -0.47 -0.168047 0.565646 0.00903063 0.00877083 -4.14636e-05 0.00890851 1.56734e-07 272.944 
-0.87 -0.49 -1.95043 -0.0585377 0.00906577 0.00877952 -9.21614e-06 0.00892363 1.57457e-07 272.15 
-0.95 -0.47 -0.727344 0.580737 0.00903621 0.00875656 -4.38815e-05 0.00890882 1.57172e-07 272.192 
-0.85 -0.49 -1.85827 0.181513 0.00907358 0.00878902 -4.08016e-06 0.008935 1.57489e-07 272.442 
-0.93 -0.47 -1.40964 0.520234 0.00903916 0.0087374 -3.69322e-05 0.00890004 1.56947e-07 272.313 
-0.83 -0.49 -1.94618 0.0168793 0.00907074 0.00878587 6.59504e-06 0.00893215 1.57525e-07 272.293 
-0.91 -0.47 -1.72805 0.398667 0.00904117 0.00871969 -3.432e-05 0.0089022 1.57154e-07 272.021 
-0.99 -0.45 -0.283866 0.716101 0.0090539 0.00876653 -3.75228e-05 0.0089253 1.57393e-07 272.313 
-0.81 -0.49 -2.21715 0.296113 0.00906049 0.00876806 6.91309e-07 0.00891781 1.57414e-07 272.047 
-0.89 -0.47 -2.24033 0.70156 0.00903585 0.00873657 -4.82083e-05 0.00889963 1.57072e-07 272.084 
-0.97 -0.45 -0.775813 0.66281 0.00907121 0.00877505 -3.37168e-05 0.00894225 1.57429e-07 272.767 
-0.79 -0.49 -2.74184 0.184754 0.00905558 0.00876576 2.3426e-05 0.0089246 1.57665e-07 271.821 
-0.87 -0.47 -2.38227 0.0134407 0.00905078 0.00875409 -2.39391e-05 0.00892097 1.57291e-07 272.357 
-0.95 -0.45 -0.806348 1.14032 0.00905495 0.00876517 -4.32851e-05 0.0089203 1.5718e-07 272.529 
-0.77 -0.49 -2.83121 -0.100435 0.00905781 0.00879183 3.06141e-05 0.00893751 1.57602e-07 272.324 
-0.85 -0.47 -2.34757 0.0804817 0.00907122 0.00878331 -8.34713e-06 0.00893647 1.57407e-07 272.629 
-0.93 -0.45 -0.981892 0.830826 0.00904803 0.00870532 -4.75425e-05 0.00888927 1.57009e-07 271.877 
-0.83 -0.47 -2.6909 0.39317 0.00907929 0.00876839 8.69968e-07 0.00893018 1.57355e-07 272.528 
-0.91 -0.45 -1.40796 1.07467 0.00905537 0.00874256 -3.06888e-05 0.0089125 1.57646e-07 271.485 
-0.99 -0.43 -0.463061 1.3399 0.00907244 0.0087633 -4.10506e-05 0.00893013 1.57499e-07 272.277 
-0.81 -0.47 -2.85813 0.462286 0.00908869 0.00877536 8.16098e-06 0.00894172 1.57743e-07 272.208 
-0.89 -0.45 -1.7363 0.681243 0.00905628 0.00872657 -4.2027e-05 0.00889078 1.57001e-07 271.937 
-0.97 -0.43 -0.708124 0.842107 0.00907869 0.00876536 -3.80577e-05 0.00893603 1.5747e-07 272.507 
-0.79 -0.47 -2.96831 0.506979 0.00909463 0.00873779 2.02291e-05 0.00893162 1.57521e-07 272.284 
-0.87 -0.45 -1.8857 0.353075 0.00905045 0.00874159 -3.38092e-05 0.00890339 1.56997e-07 272.33 
-0.95 -0.43 -0.916965 1.08473 0.0091036 0.00878264 -4.05057e-05 0.00894774 1.57878e-07 272.159 
-0.77 -0.47 -2.98637 -0.0743269 0.00910555 0.00881306 1.85638e-05 0.00896349 1.58342e-07 271.839 
-0.85 -0.45 -2.38516 0.195073 0.0090637 0.00876703 -1.9925e-05 0.00892612 1.57173e-07 272.72 
-0.93 -0.43 -1.28044 1.36471 0.00910728 0.00871506 -4.44616e-05 0.00892222 1.57366e-07 272.265 
-0.75 -0.47 -3.16949 -0.00691311 0.00909381 0.00881174 8.73486e-06 0.00896857 1.57863e-07 272.817 
-0.83 -0.45 -2.59275 0.58735 0.00908798 0.00876519 -1.77618e-05 0.00893246 1.57414e-07 272.495 
-0.91 -0.43 -1.60005 1.08378 0.0091035 0.00872732 -4.44505e-05 0.00891535 1.57465e-07 271.884 
-0.99 -0.41 -0.165499 1.79094 0.00909028 0.00877587 -4.41269e-05 0.00894303 1.57883e-07 272.007 
-0.81 -0.45 -2.80256 0.815871 0.00910133 0.00875116 -7.94317e-06 0.00894291 1.5749e-07 272.683 
-0.89 -0.43 -1.37177 1.02798 0.00910053 0.00872677 -3.76542e-05 0.00891472 1.5723e-07 272.272 
-0.97 -0.41 -0.57285 1.1773 0.00910353 0.00877524 -5.93132e-05 0.00894686 1.57528e-07 272.737 
-0.79 -0.45 -2.98777 0.77515 0.00911382 0.00874641 9.41192e-06 0.00894184 1.57788e-07 272.134 
-0.87 -0.43 -1.51553 0.565206 0.00910958 0.00874671 -4.37571e-05 0.00894002 1.57545e-07 272.499 
-0.95 -0.41 -0.757502 1.33016 0.00910256 0.00876893 -3.98716e-05 0.00894349 1.57633e-07 272.452 
-0.77 -0.45 -3.43617 0.182888 0.00913203 0.00880079 5.78824e-06 0.0089712 1.58264e-07 272.207 
-0.85 -0.43 -1.98829 0.88502 0.00911111 0.00875949 -3.22597e-05 0.00894488 1.57605e-07 272.543 
