ITEM: TIMESTEP
1027500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.198924 0.286581 0.0089935 0.00874932 -2.86435e-05 0.0088849 1.56697e-07 272.285 
-0.97 -0.49 -0.498879 0.0351716 0.00898928 0.00874891 -3.10438e-05 0.00888167 1.56541e-07 272.456 
-0.95 -0.49 -0.627921 0.0556108 0.00898756 0.00874597 -3.25203e-05 0.00887707 1.56586e-07 272.237 
-0.93 -0.49 -0.843878 0.135902 0.00899759 0.0087493 -2.41089e-05 0.0088806 1.56742e-07 272.074 
-0.91 -0.49 -1.13457 0.104748 0.009002 0.00872538 -1.95199e-05 0.00886813 1.5649e-07 272.129 
-0.99 -0.47 -0.178893 0.553467 0.00901401 0.00876785 -1.6528e-05 0.00890298 1.56973e-07 272.359 
-0.89 -0.49 -1.5039 0.236935 0.00901512 0.00873948 -2.33809e-05 0.00887986 1.56754e-07 272.031 
-0.97 -0.47 -0.444997 0.317721 0.00901578 0.00874608 -3.42899e-05 0.00889464 1.56767e-07 272.46 
-0.87 -0.49 -1.68735 0.00251354 0.00903307 0.00875647 -1.5555e-05 0.00889621 1.57025e-07 272.062 
-0.95 -0.47 -0.707059 0.345824 0.00902269 0.00875028 -3.19694e-05 0.00889457 1.56836e-07 272.339 
-0.85 -0.49 -1.88135 0.120236 0.00903782 0.00875473 -8.50935e-06 0.00889799 1.56849e-07 272.421 
-0.93 -0.47 -0.931894 0.33429 0.00902272 0.00874246 -3.52246e-05 0.00888863 1.56787e-07 272.242 
-0.83 -0.49 -1.97327 -0.0292863 0.00904609 0.00876579 1.40019e-07 0.00891049 1.57124e-07 272.326 
-0.91 -0.47 -1.2086 0.582945 0.00903457 0.00872915 -3.11398e-05 0.00888684 1.56853e-07 272.073 
-0.99 -0.45 -0.105484 0.904235 0.00904712 0.008771 -2.89856e-05 0.00891835 1.57202e-07 272.432 
-0.81 -0.49 -2.12258 0.244871 0.0090583 0.00877051 1.23468e-05 0.00892086 1.57337e-07 272.274 
-0.89 -0.47 -1.57381 0.433367 0.00904027 0.00873707 -3.04045e-05 0.00888755 1.56923e-07 271.972 
-0.97 -0.45 -0.416789 0.610403 0.00904741 0.00875809 -3.37384e-05 0.00891458 1.57221e-07 272.283 
-0.79 -0.49 -2.44418 0.0792061 0.0090685 0.00877992 1.06502e-05 0.00893158 1.5747e-07 272.371 
-0.87 -0.47 -1.87027 0.24211 0.00904458 0.00874538 -2.72124e-05 0.00890279 1.57158e-07 272.032 
-0.95 -0.45 -0.807065 0.647397 0.00904718 0.00874465 -3.59728e-05 0.00890523 1.56988e-07 272.401 
-0.77 -0.49 -2.48622 -0.024051 0.00907239 0.00879194 2.2942e-05 0.00894179 1.57598e-07 272.461 
-0.85 -0.47 -1.9416 0.344035 0.00905541 0.00875095 -1.53255e-05 0.00891228 1.57122e-07 272.384 
-0.93 -0.45 -1.16906 0.531172 0.00905772 0.00874183 -4.14659e-05 0.00890437 1.57081e-07 272.213 
-0.83 -0.47 -2.38542 0.180795 0.00906469 0.00875726 -9.85226e-06 0.00891951 1.5728e-07 272.331 
-0.91 -0.45 -1.32139 0.768711 0.00905532 0.00873175 -3.6654e-05 0.00889388 1.5705e-07 271.947 
-0.99 -0.43 -0.185163 1.14068 0.00905797 0.0087666 -3.47272e-05 0.00892863 1.57579e-07 272.093 
-0.81 -0.47 -2.63568 0.468428 0.00907422 0.00876196 -3.09424e-06 0.00892987 1.57419e-07 272.406 
-0.89 -0.45 -1.6203 0.818066 0.00906826 0.00873033 -3.90817e-05 0.00889911 1.5709e-07 272.037 
-0.97 -0.43 -0.457765 0.954991 0.00907316 0.00876672 -3.71731e-05 0.00893112 1.57497e-07 272.311 
-0.79 -0.47 -2.93587 0.381255 0.0090848 0.00877323 7.14395e-06 0.00894216 1.57664e-07 272.359 
-0.87 -0.45 -2.01634 0.543033 0.00907295 0.00874132 -2.55709e-05 0.00890998 1.57218e-07 272.148 
-0.95 -0.43 -0.725551 0.937682 0.00908005 0.00874771 -4.57658e-05 0.00891958 1.57387e-07 272.148 
-0.77 -0.47 -3.22819 0.0989139 0.00909333 0.00878196 1.08802e-05 0.00894747 1.57855e-07 272.19 
-0.85 -0.45 -2.35005 0.503694 0.00907823 0.00874119 -2.38117e-05 0.0089178 1.57331e-07 272.191 
-0.93 -0.43 -0.944849 0.925776 0.00908304 0.00874137 -3.93217e-05 0.00891664 1.57299e-07 272.211 
-0.75 -0.47 -3.24522 0.316888 0.0091042 0.00879558 1.80092e-05 0.0089541 1.57767e-07 272.543 
-0.83 -0.45 -2.5364 0.593506 0.00908789 0.00875651 -2.13764e-05 0.00892988 1.57559e-07 272.166 
-0.91 -0.43 -1.49869 1.03037 0.00908836 0.00873517 -4.37348e-05 0.00891339 1.57272e-07 272.158 
