ITEM: TIMESTEP
829000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.138935 0.191107 0.00898942 0.00875188 -1.82115e-05 0.00888613 1.56978e-07 271.833 
-0.97 -0.49 -0.414923 0.152006 0.00896804 0.0087657 -3.02513e-05 0.00887402 1.5655e-07 272.206 
-0.95 -0.49 -0.732746 -0.0605586 0.00897671 0.0087523 -3.12177e-05 0.00888057 1.57144e-07 271.376 
-0.93 -0.49 -0.839359 0.275228 0.00899135 0.00876954 -3.04855e-05 0.00890106 1.57043e-07 272.179 
-0.91 -0.49 -1.2469 0.00589123 0.00899361 0.00870521 -1.50247e-05 0.00886578 1.56721e-07 271.656 
-0.99 -0.47 0.0217659 0.144498 0.00900832 0.00876169 -1.85607e-05 0.0088929 1.56907e-07 272.164 
-0.89 -0.49 -1.69728 0.279152 0.00904832 0.00874425 -2.85618e-05 0.00891904 1.57136e-07 272.568 
-0.97 -0.47 0.223821 0.677456 0.00901081 0.00877455 -3.941e-05 0.00890081 1.56777e-07 272.633 
-0.87 -0.49 -1.81518 0.00524382 0.00905528 0.00879197 -1.02412e-05 0.00891762 1.5752e-07 271.859 
-0.95 -0.47 -0.445708 0.754915 0.0090276 0.00876864 -3.93939e-05 0.00891162 1.57346e-07 271.977 
-0.85 -0.49 -1.72327 0.288163 0.00906534 0.00879651 -3.94268e-06 0.00892503 1.57522e-07 272.081 
-0.93 -0.47 -1.36205 0.327548 0.00903944 0.00874463 -2.45605e-05 0.00890184 1.56858e-07 272.523 
-0.83 -0.49 -1.77885 0.0463244 0.00907906 0.00879903 7.79788e-06 0.00894358 1.57804e-07 272.159 
-0.91 -0.47 -1.34048 0.37918 0.00903524 0.00873482 -3.35961e-05 0.00891191 1.57254e-07 272.145 
-0.99 -0.45 -0.136743 0.330523 0.00903931 0.00877714 -4.19365e-05 0.0089239 1.57495e-07 272.094 
-0.81 -0.49 -2.12368 0.222681 0.00907148 0.00877608 -5.49851e-06 0.00892664 1.57463e-07 272.232 
-0.89 -0.47 -1.87371 0.805687 0.00902029 0.00872825 -4.96446e-05 0.00889792 1.57023e-07 272.118 
-0.97 -0.45 -0.564946 0.628731 0.00905338 0.00877953 -3.48284e-05 0.00893919 1.57373e-07 272.77 
-0.79 -0.49 -2.61521 0.0333483 0.00908079 0.00876643 1.39702e-05 0.00893927 1.58049e-07 271.607 
-0.87 -0.47 -2.28677 0.137881 0.00905362 0.0087715 -2.95922e-05 0.00893792 1.57685e-07 272.193 
-0.95 -0.45 -0.352366 1.51699 0.00903723 0.00878222 -5.18578e-05 0.00893031 1.57206e-07 272.789 
-0.77 -0.49 -2.59401 -0.099608 0.00907539 0.00879518 3.60179e-05 0.00894405 1.57685e-07 272.38 
-0.85 -0.47 -2.48981 0.206928 0.00908098 0.00880138 -1.36954e-05 0.00896064 1.57726e-07 272.815 
-0.93 -0.45 -0.77663 0.810005 0.00902919 0.00869444 -4.49055e-05 0.0088866 1.56913e-07 271.961 
-0.83 -0.47 -2.76364 0.21132 0.00908034 0.00877968 -4.95337e-06 0.00894013 1.57571e-07 272.457 
-0.91 -0.45 -1.53353 0.989731 0.00905335 0.00877162 -1.28922e-05 0.00892852 1.57794e-07 271.718 
-0.99 -0.43 -0.458829 0.894395 0.00909285 0.00877529 -4.21439e-05 0.00895522 1.57781e-07 272.553 
-0.81 -0.47 -2.72394 0.25957 0.00908835 0.00878549 4.05676e-06 0.00894365 1.57648e-07 272.431 
-0.89 -0.45 -2.0309 0.851734 0.00905413 0.0087338 -4.76235e-05 0.00890262 1.57089e-07 272.146 
-0.97 -0.43 -0.665685 0.881024 0.00910293 0.00876894 -3.71112e-05 0.00895799 1.57778e-07 272.644 
-0.79 -0.47 -2.82485 0.508079 0.00908547 0.00872709 1.69623e-05 0.00892451 1.57372e-07 272.325 
-0.87 -0.45 -1.9523 0.639482 0.00904276 0.00875746 -3.64796e-05 0.00891307 1.57238e-07 272.208 
-0.95 -0.43 -0.784654 1.2384 0.009108 0.00879245 -3.33643e-05 0.00895672 1.58019e-07 272.189 
-0.77 -0.47 -2.79134 -0.128843 0.00909544 0.00881011 1.97499e-05 0.00896262 1.58161e-07 272.124 
-0.85 -0.45 -2.35777 0.229791 0.00904067 0.00878316 -2.6069e-05 0.00893321 1.57427e-07 272.495 
-0.93 -0.43 -1.03136 1.62433 0.00910687 0.00871161 -5.06791e-05 0.00892518 1.57483e-07 272.153 
-0.75 -0.47 -2.93451 0.0433977 0.00910395 0.00881481 1.40342e-05 0.00897272 1.57868e-07 272.936 
-0.83 -0.45 -2.33046 0.382356 0.00907289 0.00876841 -2.88598e-05 0.00892801 1.57474e-07 272.255 
-0.91 -0.43 -1.66218 1.41684 0.00910804 0.00873772 -4.16377e-05 0.00891712 1.57405e-07 272.043 
-0.99 -0.41 -0.287597 1.56206 0.00910579 0.00877925 -5.11805e-05 0.00896756 1.58107e-07 272.367 
-0.81 -0.45 -2.60575 0.533135 0.0090907 0.00875689 -6.39102e-06 0.00893807 1.57324e-07 272.822 
-0.89 -0.43 -1.53116 1.23448 0.00911107 0.00874694 -2.81467e-05 0.00892125 1.57396e-07 272.184 
-0.97 -0.41 -0.881899 1.14089 0.00911105 0.00877674 -5.8626e-05 0.0089513 1.57715e-07 272.548 
-0.79 -0.45 -2.98864 0.679205 0.00910131 0.00873693 9.50717e-06 0.00892968 1.57836e-07 271.681 
-0.87 -0.43 -1.74265 0.615215 0.00910771 0.00875118 -4.60471e-05 0.0089335 1.57627e-07 272.159 
-0.95 -0.41 -1.07335 1.43847 0.00911328 0.00877286 -2.73472e-05 0.00894295 1.57606e-07 272.482 
-0.77 -0.45 -3.38164 0.0560868 0.00912744 0.00880606 2.42236e-06 0.00896916 1.5826e-07 272.152 
-0.85 -0.43 -1.81995 0.823295 0.00911219 0.00878936 -2.96304e-05 0.00895909 1.57831e-07 272.584 
-0.93 -0.41 -1.46829 2.14995 0.00910152 0.00871847 -2.98491e-05 0.00892285 1.57317e-07 272.37 
-0.75 -0.45 -3.75771 0.378053 0.00912501 0.00881685 1.66219e-06 0.0089761 1.58392e-07 272.136 
-0.83 -0.43 -2.66363 0.865789 0.00908964 0.00876267 -2.72837e-05 0.00894335 1.57428e-07 272.803 
-0.91 -0.41 -1.17432 1.36847 0.00911295 0.00874446 -4.68541e-05 0.00893566 1.57693e-07 272.11 
-0.99 -0.39 -0.404345 2.25266 0.00909182 0.00877076 -5.35167e-05 0.00894992 1.57838e-07 272.293 
-0.81 -0.43 -3.22578 0.467178 0.00909348 0.00873217 -1.41831e-05 0.00894693 1.57604e-07 272.608 
-0.89 -0.41 -1.49584 1.35593 0.00911772 0.00875631 -3.94925e-05 0.00894242 1.57476e-07 272.691 
-0.97 -0.39 -1.06785 1.54804 0.00909018 0.00878131 -3.87005e-05 0.00894686 1.57739e-07 272.371 
-0.79 -0.43 -2.87514 0.674404 0.00911743 0.00875271 -1.19496e-05 0.00896075 1.58106e-07 272.161 
-0.87 -0.41 -1.9858 0.805996 0.00910498 0.00873857 -2.21357e-05 0.00893088 1.5736e-07 272.54 
-0.95 -0.39 -1.25959 1.39454 0.00908069 0.00874027 -3.42544e-05 0.00891702 1.57087e-07 272.59 
-0.77 -0.43 -3.17714 0.828219 0.00913664 0.00878721 -8.08646e-06 0.00898292 1.58178e-07 272.711 
-0.85 -0.41 -2.07483 1.00906 0.00911822 0.00878106 -4.12171e-05 0.0089595 1.58045e-07 272.229 
-0.93 -0.39 -0.565925 2.06154 0.0091053 0.0087458 -2.83276e-05 0.00893523 1.57447e-07 272.523 
-0.83 -0.41 -2.145 1.57727 0.0091361 0.00875418 -2.5705e-05 0.00896159 1.57657e-07 272.963 
-0.91 -0.39 -1.10553 1.6931 0.00909225 0.00874045 -5.66848e-05 0.00892725 1.57422e-07 272.322 
-0.99 -0.37 -0.018819 2.75899 0.00910919 0.00877707 -4.70597e-05 0.00897537 1.58713e-07 271.562 
-0.81 -0.41 -2.36713 1.05448 0.00912658 0.00873221 -1.22274e-05 0.00895237 1.58107e-07 271.905 
-0.89 -0.39 -1.04976 1.48323 0.00909014 0.00874297 -3.24439e-05 0.00894777 1.57744e-07 272.391 
-0.97 -0.37 -0.32282 2.00856 0.00910897 0.00877331 -4.07182e-05 0.00896325 1.5813e-07 272.196 
-0.79 -0.41 -3.16569 0.691137 0.00913724 0.00876594 -2.6696e-05 0.00895799 1.58139e-07 272.021 
-0.87 -0.39 -1.14412 1.07987 0.00911658 0.0087614 -5.06425e-05 0.00895527 1.57556e-07 272.945 
-0.95 -0.37 -0.811115 1.75118 0.00912706 0.00873305 -4.97058e-05 0.00892653 1.57643e-07 271.919 
-0.77 -0.41 -3.9294 1.1799 0.00913999 0.0087777 -2.3651e-05 0.00897736 1.5834e-07 272.263 
-0.85 -0.39 -1.9055 1.34312 0.00913775 0.00877602 -5.52297e-05 0.00897884 1.58453e-07 272.114 
-0.93 -0.37 -1.41355 1.68833 0.00914309 0.00874595 -5.37539e-05 0.0089625 1.58252e-07 271.963 
-0.75 -0.41 -4.13037 1.49047 0.00916473 0.00879591 -8.59901e-06 0.00900231 1.58803e-07 272.223 
-0.83 -0.39 -2.14093 1.92128 0.00913984 0.00872322 -4.1727e-05 0.00895352 1.57933e-07 272.24 
-0.91 -0.37 -1.17345 1.95466 0.00915255 0.00873876 -3.92722e-05 0.00896622 1.57993e-07 272.521 
-0.99 -0.35 0.00801827 2.69374 0.00906934 0.00876687 -6.93543e-05 0.00894649 1.58226e-07 271.523 
