ITEM: TIMESTEP
1014000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.191547 0.26132 0.00899041 0.0087459 -2.86639e-05 0.00888048 1.56633e-07 272.259 
-0.97 -0.49 -0.506753 0.0540213 0.00898886 0.00874678 -3.07774e-05 0.008879 1.56534e-07 272.386 
-0.95 -0.49 -0.646129 0.0703634 0.00898854 0.00874393 -3.25621e-05 0.00887568 1.56611e-07 272.151 
-0.93 -0.49 -0.879106 0.13247 0.00899972 0.00875139 -2.2952e-05 0.00888236 1.56772e-07 272.077 
-0.91 -0.49 -1.15408 0.101811 0.0090025 0.00872539 -2.04103e-05 0.00886795 1.56486e-07 272.13 
-0.99 -0.47 -0.169977 0.543986 0.00901307 0.00876806 -1.68095e-05 0.00890119 1.56941e-07 272.359 
-0.89 -0.49 -1.53392 0.240953 0.00901669 0.00873995 -2.48437e-05 0.00887991 1.56748e-07 272.043 
-0.97 -0.47 -0.422041 0.309335 0.00901383 0.00874303 -3.41592e-05 0.00889073 1.56744e-07 272.382 
-0.87 -0.49 -1.69089 -0.00229534 0.00903555 0.0087609 -1.71207e-05 0.00889804 1.57027e-07 272.114 
-0.95 -0.47 -0.704705 0.354844 0.00902298 0.00874918 -3.33134e-05 0.00889303 1.56849e-07 272.269 
-0.85 -0.49 -1.88084 0.130331 0.00904087 0.00875721 -9.90512e-06 0.00890026 1.56894e-07 272.413 
-0.93 -0.47 -0.933554 0.359341 0.00902455 0.00874391 -3.54964e-05 0.00889003 1.56823e-07 272.223 
-0.83 -0.49 -1.96755 -0.0270393 0.00904619 0.0087643 -9.49985e-07 0.00891101 1.57127e-07 272.337 
-0.91 -0.47 -1.26 0.598094 0.00903727 0.00873101 -3.18907e-05 0.00888842 1.56908e-07 272.026 
-0.99 -0.45 -0.0917196 0.870002 0.0090495 0.00877222 -2.7189e-05 0.0089205 1.57228e-07 272.451 
-0.81 -0.49 -2.13958 0.258053 0.00905768 0.00877122 1.22182e-05 0.00892023 1.5733e-07 272.268 
-0.89 -0.47 -1.5971 0.419014 0.00903993 0.00873763 -3.11359e-05 0.00888644 1.56911e-07 271.96 
-0.97 -0.45 -0.39839 0.607903 0.00904841 0.00875715 -3.39071e-05 0.00891322 1.57195e-07 272.287 
-0.79 -0.49 -2.45778 0.0704729 0.00906639 0.00877819 9.68787e-06 0.00892934 1.57456e-07 272.326 
-0.87 -0.47 -1.88766 0.245875 0.009045 0.00875013 -2.80283e-05 0.0089054 1.57167e-07 272.096 
-0.95 -0.45 -0.779849 0.705379 0.00904916 0.0087453 -3.84325e-05 0.00890528 1.56981e-07 272.415 
