ITEM: TIMESTEP
1060000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.213142 0.28708 0.00899635 0.00875299 -2.74718e-05 0.00888713 1.56766e-07 272.233 
-0.97 -0.49 -0.552039 0.0543759 0.00899179 0.0087504 -3.06751e-05 0.00888422 1.56621e-07 272.395 
-0.95 -0.49 -0.665984 0.0291754 0.008992 0.00875009 -3.14069e-05 0.00887973 1.56615e-07 272.268 
-0.93 -0.49 -0.869625 0.144381 0.00899826 0.00874577 -2.33985e-05 0.00888087 1.56696e-07 272.162 
-0.91 -0.49 -1.13674 0.0943625 0.00900156 0.00872554 -2.18086e-05 0.00886754 1.56442e-07 272.194 
-0.99 -0.47 -0.155662 0.533109 0.00901687 0.00877188 -1.68994e-05 0.00890462 1.57029e-07 272.312 
-0.89 -0.49 -1.49163 0.247446 0.00901617 0.00874154 -2.2805e-05 0.00888238 1.56745e-07 272.124 
-0.97 -0.47 -0.410592 0.362498 0.00901835 0.00874855 -3.27292e-05 0.00889743 1.56827e-07 272.442 
-0.87 -0.49 -1.6977 0.015915 0.00903433 0.00875864 -1.58436e-05 0.00889873 1.5703e-07 272.13 
-0.95 -0.47 -0.697959 0.301293 0.00902417 0.00875269 -3.15623e-05 0.00889775 1.56886e-07 272.35 
-0.85 -0.49 -1.94975 0.138907 0.00903866 0.00875323 -9.71273e-06 0.00889907 1.56894e-07 272.375 
-0.93 -0.47 -0.917002 0.328038 0.00902656 0.00874082 -3.29726e-05 0.00889092 1.56809e-07 272.274 
-0.83 -0.49 -2.0465 -0.00225788 0.009048 0.00876589 1.6898e-06 0.00891185 1.57178e-07 272.275 
-0.91 -0.47 -1.19663 0.544336 0.00903893 0.0087309 -3.0384e-05 0.00889038 1.56873e-07 272.147 
-0.99 -0.45 -0.119055 0.884307 0.00905193 0.00877405 -2.84165e-05 0.00892276 1.57292e-07 272.41 
-0.81 -0.49 -2.23057 0.201693 0.00905895 0.00876955 1.07795e-05 0.00892087 1.57359e-07 272.236 
-0.89 -0.47 -1.55876 0.478151 0.00904216 0.0087375 -3.19493e-05 0.00889003 1.56926e-07 272.043 
-0.97 -0.45 -0.413427 0.616301 0.00905226 0.00876016 -3.20774e-05 0.00892002 1.57302e-07 272.309 
-0.79 -0.49 -2.52512 0.100261 0.00906995 0.00877832 1.12882e-05 0.00893213 1.57507e-07 272.323 
-0.87 -0.47 -1.87475 0.267789 0.00904676 0.00874736 -2.86217e-05 0.00890476 1.57161e-07 272.088 
-0.95 -0.45 -0.745603 0.604878 0.00905252 0.00874969 -3.53777e-05 0.00891158 1.57079e-07 272.438 
