ITEM: TIMESTEP
854500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0698797 0.175893 0.00899834 0.00874843 -2.61919e-05 0.00888408 1.56783e-07 272.11 
-0.97 -0.49 -0.478893 0.0963256 0.00897688 0.00875956 -3.58671e-05 0.00887867 1.56499e-07 272.437 
-0.95 -0.49 -0.704979 0.139039 0.00897899 0.0087425 -3.83756e-05 0.00887599 1.56798e-07 271.835 
-0.93 -0.49 -0.957713 0.157983 0.0089988 0.00875382 -3.55702e-05 0.00889128 1.56933e-07 272.07 
-0.91 -0.49 -1.27703 0.0831623 0.00901531 0.00871572 -2.2412e-05 0.00886925 1.56739e-07 271.732 
-0.99 -0.47 -0.190261 0.337801 0.00901944 0.00875634 -2.12564e-05 0.0089005 1.56985e-07 272.262 
-0.89 -0.49 -1.72211 0.384967 0.00904887 0.00874174 -2.40876e-05 0.00890579 1.57173e-07 272.098 
-0.97 -0.47 -0.183395 0.506202 0.0090232 0.00876705 -4.45918e-05 0.00890667 1.56773e-07 272.82 
-0.87 -0.49 -2.03685 -0.0997232 0.0090655 0.00877228 -1.27869e-05 0.00891824 1.57535e-07 271.851 
-0.95 -0.47 -0.619198 0.556336 0.00903788 0.00875907 -4.34105e-05 0.00890972 1.57092e-07 272.357 
-0.85 -0.49 -1.93901 0.133155 0.00907082 0.00877532 -5.32506e-06 0.00892498 1.57426e-07 272.245 
-0.93 -0.47 -1.21832 0.499299 0.00903777 0.0087378 -4.06605e-05 0.0088994 1.56901e-07 272.373 
-0.83 -0.49 -1.97377 -0.0537656 0.00906956 0.00878582 2.15648e-06 0.008928 1.57463e-07 272.274 
-0.91 -0.47 -1.65381 0.544375 0.00904306 0.00872273 -3.85209e-05 0.00890323 1.57144e-07 272.07 
-0.99 -0.45 -0.293832 0.76902 0.00905544 0.00876671 -3.90399e-05 0.00892552 1.57418e-07 272.276 
-0.81 -0.49 -2.10174 0.282898 0.00905579 0.00876876 -1.36654e-06 0.0089161 1.57312e-07 272.173 
-0.89 -0.47 -2.16031 0.757661 0.00903719 0.00873499 -4.4098e-05 0.00889765 1.57089e-07 271.995 
-0.97 -0.45 -0.791077 0.665082 0.00907344 0.00877876 -3.987e-05 0.00894438 1.57457e-07 272.783 
-0.79 -0.49 -2.58663 0.17349 0.00904484 0.00875497 2.50969e-05 0.00891234 1.57412e-07 271.885 
-0.87 -0.47 -2.26123 -0.0128314 0.00904772 0.00874797 -2.33068e-05 0.00891596 1.57203e-07 272.356 
-0.95 -0.45 -0.943836 1.06677 0.00905093 0.00875793 -4.5976e-05 0.00891389 1.57144e-07 272.396 
-0.77 -0.49 -2.59681 -0.11073 0.00905081 0.00878351 2.77154e-05 0.00893086 1.5743e-07 272.418 
-0.85 -0.47 -2.23993 0.1434 0.00906655 0.00877415 -1.26246e-05 0.0089278 1.57261e-07 272.617 
-0.93 -0.45 -1.17091 0.795872 0.00905417 0.00871129 -4.86796e-05 0.00889487 1.57053e-07 271.972 
-0.83 -0.47 -2.68005 0.307281 0.00907079 0.00877017 -3.89312e-06 0.0089235 1.57309e-07 272.403 
-0.91 -0.45 -1.49227 1.16567 0.00905815 0.00874275 -3.12334e-05 0.00890779 1.57486e-07 271.617 
-0.99 -0.43 -0.359929 1.37409 0.00908752 0.00877372 -4.25347e-05 0.00894364 1.577e-07 272.341 
-0.81 -0.47 -2.85037 0.463743 0.00907826 0.00876829 8.41937e-06 0.00893465 1.57664e-07 272.13 
-0.89 -0.45 -1.77589 0.805177 0.00905509 0.00872047 -4.36828e-05 0.00889051 1.56965e-07 271.992 
-0.97 -0.43 -0.61756 0.786964 0.00908202 0.00876854 -3.88033e-05 0.00894196 1.57479e-07 272.673 
-0.79 -0.47 -3.00862 0.444051 0.00908651 0.00873457 1.89272e-05 0.00892169 1.57413e-07 272.168 
-0.87 -0.45 -1.96795 0.34672 0.00905517 0.00873935 -3.42082e-05 0.00890189 1.56973e-07 272.325 
-0.95 -0.43 -0.833159 1.14769 0.00909807 0.00877296 -4.30816e-05 0.00894443 1.57858e-07 272.092 
-0.77 -0.47 -3.16853 0.063874 0.00909974 0.00880384 1.34938e-05 0.0089535 1.58136e-07 271.889 
-0.85 -0.45 -2.41822 0.311827 0.00906393 0.0087583 -1.66614e-05 0.00892095 1.5708e-07 272.723 
-0.93 -0.43 -1.242 1.44552 0.00909677 0.00871541 -4.42418e-05 0.00891593 1.57238e-07 272.295 
-0.75 -0.47 -3.17213 0.151468 0.00908749 0.00880055 1.26184e-05 0.00895668 1.57713e-07 272.716 
-0.83 -0.45 -2.5767 0.567646 0.00908403 0.00876735 -1.92275e-05 0.00892861 1.57462e-07 272.295 
-0.91 -0.43 -1.58147 1.19552 0.00909441 0.0087268 -4.14346e-05 0.00890879 1.57338e-07 271.904 
-0.99 -0.41 -0.160998 1.77236 0.00909384 0.0087794 -4.14171e-05 0.00894831 1.57915e-07 272.113 
-0.81 -0.45 -2.91689 0.845832 0.00909783 0.00874269 -9.85152e-06 0.00893373 1.57446e-07 272.477 
-0.89 -0.43 -1.40825 1.0804 0.00909777 0.00872322 -3.65161e-05 0.00891124 1.57201e-07 272.216 
-0.97 -0.41 -0.521607 1.15259 0.00910486 0.00877737 -5.49787e-05 0.0089491 1.57538e-07 272.788 
-0.79 -0.45 -3.15448 0.760335 0.00911129 0.00874451 7.6342e-06 0.00893602 1.57774e-07 271.982 
-0.87 -0.43 -1.5154 0.628812 0.00910253 0.00873947 -4.23245e-05 0.00892871 1.57376e-07 272.445 
-0.95 -0.41 -0.766907 1.43082 0.00910305 0.00876423 -3.89865e-05 0.00894111 1.57632e-07 272.381 
-0.77 -0.45 -3.51121 0.233592 0.00912468 0.0087891 9.08236e-06 0.0089599 1.58095e-07 272.155 
-0.85 -0.43 -2.07523 0.943864 0.00910994 0.00875143 -3.27858e-05 0.00893956 1.57516e-07 272.535 
-0.93 -0.41 -1.17676 2.00706 0.00909351 0.00870827 -4.30714e-05 0.0089094 1.57181e-07 272.194 
-0.75 -0.45 -3.74067 0.258415 0.00912738 0.00881003 1.69063e-05 0.00897201 1.58525e-07 271.783 
-0.83 -0.43 -2.57046 0.930194 0.00910726 0.00876668 -1.37383e-05 0.00894402 1.57534e-07 272.639 
-0.91 -0.41 -1.2156 1.2898 0.00910301 0.00872875 -3.73365e-05 0.00892229 1.57516e-07 272.009 
-0.99 -0.39 -0.247861 2.1805 0.00909731 0.00878227 -6.24432e-05 0.00895516 1.58043e-07 272.101 
-0.81 -0.43 -3.11194 1.03193 0.00910226 0.00873119 -9.28759e-06 0.00893395 1.57575e-07 272.263 
-0.89 -0.41 -1.63449 1.17896 0.00910885 0.0087399 -4.15093e-05 0.00893525 1.57434e-07 272.545 
-0.97 -0.39 -0.693291 1.45349 0.00910882 0.00877038 -4.8736e-05 0.0089511 1.57884e-07 272.25 
-0.79 -0.43 -3.31385 0.906656 0.00911757 0.00874166 -1.23814e-05 0.00894157 1.57766e-07 272.165 
-0.87 -0.41 -2.10359 1.07488 0.00909782 0.00872465 -4.01302e-05 0.00892892 1.57321e-07 272.547 
-0.95 -0.39 -1.06666 1.51329 0.00909796 0.00874741 -3.75448e-05 0.00892291 1.57316e-07 272.372 
-0.77 -0.43 -3.476 0.740537 0.00914196 0.00877791 -6.28572e-07 0.00897115 1.58248e-07 272.233 
-0.85 -0.41 -2.3406 1.20438 0.00910261 0.0087416 -3.67884e-05 0.00893491 1.57598e-07 272.252 
-0.93 -0.39 -0.541873 2.00854 0.00911387 0.0087266 -2.77645e-05 0.00893045 1.57525e-07 272.241 
-0.83 -0.41 -2.58368 1.44069 0.00911975 0.00875112 -2.66411e-05 0.00894478 1.57738e-07 272.31 
-0.91 -0.39 -1.12538 1.90092 0.00910224 0.00872295 -5.67618e-05 0.00892416 1.57333e-07 272.382 
-0.99 -0.37 0.130179 2.32794 0.00910538 0.0087988 -5.79234e-05 0.00897207 1.58576e-07 271.698 
-0.81 -0.41 -2.80555 1.41475 0.00913312 0.00873601 -1.78674e-05 0.00894665 1.5799e-07 271.933 
-0.89 -0.39 -1.56502 1.55257 0.00910575 0.00874077 -4.75556e-05 0.00894859 1.57688e-07 272.513 
