ITEM: TIMESTEP
853500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0704177 0.152735 0.00899486 0.00874686 -2.74152e-05 0.0088813 1.56759e-07 272.066 
-0.97 -0.49 -0.499812 0.102877 0.00897591 0.00876009 -3.63229e-05 0.00887815 1.56497e-07 272.425 
-0.95 -0.49 -0.705828 0.172313 0.00897924 0.00874163 -3.77613e-05 0.00887664 1.56807e-07 271.84 
-0.93 -0.49 -0.952674 0.14009 0.00899886 0.00875353 -3.50805e-05 0.00889208 1.56928e-07 272.103 
-0.91 -0.49 -1.24246 0.0667167 0.00901484 0.00871797 -2.31526e-05 0.00887074 1.56781e-07 271.704 
-0.99 -0.47 -0.210809 0.318593 0.00902071 0.0087582 -1.97812e-05 0.00890178 1.56979e-07 272.31 
-0.89 -0.49 -1.6828 0.377628 0.00904946 0.00874193 -2.38572e-05 0.00890586 1.57152e-07 272.136 
-0.97 -0.47 -0.217976 0.548212 0.00902402 0.00876875 -4.36847e-05 0.00890751 1.56749e-07 272.887 
-0.87 -0.49 -2.0062 -0.127201 0.0090652 0.00877554 -1.19012e-05 0.00891951 1.57521e-07 271.915 
-0.95 -0.47 -0.640302 0.577625 0.00904076 0.00875989 -4.25347e-05 0.00891275 1.57125e-07 272.393 
-0.85 -0.49 -1.93313 0.162339 0.00906979 0.00877511 -5.3225e-06 0.00892465 1.57437e-07 272.217 
-0.93 -0.47 -1.28354 0.491833 0.00904007 0.00873894 -3.98847e-05 0.00890067 1.56911e-07 272.396 
-0.83 -0.49 -1.99675 -0.0457413 0.00906722 0.00878847 2.36903e-06 0.00892933 1.57463e-07 272.314 
-0.91 -0.47 -1.66289 0.586165 0.00904207 0.00872415 -4.00407e-05 0.00890405 1.5716e-07 272.068 
-0.99 -0.45 -0.276032 0.77395 0.00905615 0.00876787 -3.81804e-05 0.00892614 1.57434e-07 272.268 
-0.81 -0.49 -2.16945 0.27468 0.00905557 0.00877122 -1.14512e-06 0.00891638 1.57321e-07 272.165 
-0.89 -0.47 -2.13931 0.783378 0.00904054 0.00873868 -4.54681e-05 0.00890069 1.57122e-07 272.031 
-0.97 -0.45 -0.808854 0.680248 0.00907365 0.00878132 -3.85066e-05 0.00894465 1.57466e-07 272.776 
-0.79 -0.49 -2.61723 0.162703 0.00904842 0.00876088 2.45913e-05 0.00891659 1.57495e-07 271.871 
-0.87 -0.47 -2.27839 -0.0352556 0.00905085 0.00875025 -2.27079e-05 0.00891891 1.57254e-07 272.358 
-0.95 -0.45 -0.900532 1.06482 0.00905248 0.00876146 -4.58672e-05 0.00891667 1.57168e-07 272.439 
