ITEM: TIMESTEP
1093500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.239 0.296294 0.00899571 0.00875353 -2.87618e-05 0.00888758 1.56757e-07 272.262 
-0.97 -0.49 -0.607704 0.0653217 0.00899184 0.00875323 -3.16274e-05 0.00888552 1.5662e-07 272.437 
-0.95 -0.49 -0.715302 0.0461216 0.00899335 0.00875458 -3.06442e-05 0.00888255 1.56604e-07 272.374 
-0.93 -0.49 -0.933491 0.135511 0.00899959 0.00875028 -2.22239e-05 0.00888429 1.56709e-07 272.244 
-0.91 -0.49 -1.18471 0.079656 0.00900246 0.00872676 -2.21288e-05 0.00887011 1.56501e-07 272.171 
-0.99 -0.47 -0.133421 0.55902 0.00902057 0.00877267 -1.89274e-05 0.0089058 1.57056e-07 272.301 
-0.89 -0.49 -1.53778 0.213639 0.00901659 0.00874361 -2.17311e-05 0.0088838 1.56767e-07 272.128 
-0.97 -0.47 -0.3928 0.375955 0.00902051 0.00875017 -3.28253e-05 0.00890064 1.5687e-07 272.465 
-0.87 -0.49 -1.7177 0.0535737 0.00903524 0.00875738 -1.76957e-05 0.00889958 1.57016e-07 272.18 
-0.95 -0.47 -0.684186 0.300468 0.00902428 0.00875578 -3.2741e-05 0.00890035 1.56914e-07 272.38 
-0.85 -0.49 -1.97878 0.115205 0.00904073 0.00875556 -1.07915e-05 0.00890135 1.56934e-07 272.375 
-0.93 -0.47 -0.883876 0.307264 0.00902835 0.00874544 -3.21102e-05 0.00889381 1.56851e-07 272.29 
-0.83 -0.49 -2.10084 0.00347229 0.0090444 0.00876243 1.35136e-06 0.00890898 1.57134e-07 272.263 
-0.91 -0.47 -1.21354 0.527865 0.0090386 0.00873119 -2.95457e-05 0.00889178 1.5689e-07 272.159 
-0.99 -0.45 -0.131688 0.913273 0.00905045 0.00877332 -2.95881e-05 0.00892172 1.57305e-07 272.356 
-0.81 -0.49 -2.25573 0.192035 0.00905634 0.00877126 1.13481e-05 0.00892087 1.57351e-07 272.25 
-0.89 -0.47 -1.57152 0.467128 0.0090444 0.0087424 -3.23617e-05 0.0088934 1.56946e-07 272.112 
-0.97 -0.45 -0.424176 0.646188 0.00905302 0.00876157 -3.28535e-05 0.00892166 1.57315e-07 272.337 
-0.79 -0.49 -2.52426 0.0883861 0.00906578 0.00878137 1.47412e-05 0.00893264 1.57485e-07 272.377 
-0.87 -0.47 -1.90129 0.281516 0.0090479 0.00874662 -2.94985e-05 0.00890464 1.57126e-07 272.143 
-0.95 -0.45 -0.756982 0.570357 0.00905509 0.00875373 -3.54748e-05 0.00891524 1.57141e-07 272.443 
-0.77 -0.49 -2.57379 -0.041798 0.00906862 0.00878941 2.42648e-05 0.00893724 1.57529e-07 272.442 
-0.85 -0.47 -1.98991 0.37168 0.00905541 0.00874685 -1.46631e-05 0.00891059 1.5714e-07 272.302 
-0.93 -0.45 -1.17704 0.555957 0.00906145 0.00874239 -4.10451e-05 0.00890837 1.57153e-07 272.211 
-0.83 -0.47 -2.39091 0.214317 0.00906444 0.00875468 -9.00971e-06 0.00891732 1.57292e-07 272.244 
-0.91 -0.45 -1.32072 0.737344 0.00906122 0.00873606 -3.72929e-05 0.00889831 1.57079e-07 272.033 
-0.99 -0.43 -0.211945 1.17776 0.00905828 0.00877273 -3.63391e-05 0.0089304 1.57659e-07 272.009 
-0.81 -0.47 -2.59788 0.420713 0.00907335 0.008762 -1.5339e-06 0.00892987 1.57453e-07 272.348 
-0.89 -0.45 -1.62128 0.837257 0.00907189 0.0087364 -3.75741e-05 0.00890464 1.57118e-07 272.158 
-0.97 -0.43 -0.478844 0.941538 0.00907254 0.00876781 -3.9487e-05 0.00893384 1.57624e-07 272.174 
-0.79 -0.47 -2.90971 0.344292 0.00908434 0.00877278 9.25476e-06 0.00894138 1.5768e-07 272.306 
-0.87 -0.45 -2.01204 0.617509 0.0090735 0.00873941 -2.42006e-05 0.008909 1.57182e-07 272.179 
-0.95 -0.43 -0.803732 0.916736 0.00908071 0.0087538 -4.32667e-05 0.00892606 1.57512e-07 272.131 
-0.77 -0.47 -3.15425 0.0827578 0.0090952 0.00878161 1.25114e-05 0.00894776 1.57832e-07 272.239 
-0.85 -0.45 -2.33088 0.508504 0.00907793 0.00873774 -2.39901e-05 0.00891703 1.57388e-07 272.069 
-0.93 -0.43 -0.998872 0.938523 0.00908262 0.00874257 -3.76821e-05 0.00891662 1.57299e-07 272.21 
-0.75 -0.47 -3.28415 0.398217 0.00910545 0.00879343 1.87085e-05 0.00895236 1.57769e-07 272.487 
-0.83 -0.45 -2.5317 0.576419 0.00908948 0.00875456 -2.00439e-05 0.00892904 1.57569e-07 272.123 
-0.91 -0.43 -1.48832 1.00458 0.00908741 0.00873867 -4.19135e-05 0.00891567 1.57293e-07 272.192 
-0.99 -0.41 -0.124609 1.49125 0.00907862 0.00877746 -4.59006e-05 0.00893877 1.57751e-07 272.105 
-0.81 -0.45 -2.87445 0.740277 0.00909347 0.00874511 -1.0469e-05 0.00893018 1.57584e-07 272.131 
-0.89 -0.43 -1.73302 1.13879 0.00908402 0.00872921 -3.93819e-05 0.00891263 1.57308e-07 272.073 
-0.97 -0.41 -0.390909 1.20472 0.00908288 0.00876685 -4.91539e-05 0.00893355 1.57586e-07 272.23 
-0.79 -0.45 -2.98287 0.506352 0.00910164 0.00876598 1.89652e-06 0.0089428 1.57798e-07 272.146 
-0.87 -0.43 -2.03947 0.969304 0.00908831 0.00873134 -3.70899e-05 0.00891748 1.57345e-07 272.157 
-0.95 -0.41 -0.622478 1.23819 0.00908711 0.00875714 -4.53829e-05 0.00893283 1.57536e-07 272.295 
-0.77 -0.45 -3.36959 0.426983 0.00911038 0.0087794 6.21197e-06 0.00894953 1.57868e-07 272.231 
