ITEM: TIMESTEP
1046500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.208564 0.267664 0.0089964 0.00875028 -2.69718e-05 0.00888699 1.56779e-07 272.205 
-0.97 -0.49 -0.525584 0.0419705 0.00899195 0.00874744 -3.09233e-05 0.0088826 1.56582e-07 272.414 
-0.95 -0.49 -0.642524 0.0575188 0.00899162 0.00874965 -3.11128e-05 0.00888065 1.56657e-07 272.223 
-0.93 -0.49 -0.864584 0.14483 0.0090004 0.0087481 -2.33735e-05 0.00888318 1.56745e-07 272.148 
-0.91 -0.49 -1.16141 0.0961603 0.00900339 0.00872769 -2.14065e-05 0.00887002 1.5648e-07 272.205 
-0.99 -0.47 -0.171702 0.517981 0.00901561 0.00877021 -1.66005e-05 0.00890387 1.57025e-07 272.295 
-0.89 -0.49 -1.53311 0.241348 0.00901615 0.0087404 -2.34563e-05 0.00888242 1.56752e-07 272.113 
-0.97 -0.47 -0.428959 0.312836 0.00901751 0.00874618 -3.33068e-05 0.00889571 1.56795e-07 272.445 
-0.87 -0.49 -1.71729 0.028504 0.00903561 0.00875989 -1.67714e-05 0.00889991 1.57049e-07 272.132 
-0.95 -0.47 -0.696095 0.309128 0.00902428 0.00875277 -3.15902e-05 0.0088986 1.56898e-07 272.355 
-0.85 -0.49 -1.94612 0.114992 0.00903848 0.00875516 -9.61513e-06 0.00889873 1.56893e-07 272.367 
-0.93 -0.47 -0.928158 0.353683 0.00902581 0.00874226 -3.36907e-05 0.008891 1.56826e-07 272.246 
-0.83 -0.49 -2.04638 -0.0119365 0.00904745 0.00876772 1.80496e-07 0.00891286 1.57164e-07 272.329 
-0.91 -0.47 -1.23059 0.575453 0.00903905 0.00873193 -2.94881e-05 0.00889155 1.56905e-07 272.126 
