ITEM: TIMESTEP
941500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.198175 0.324156 0.00898862 0.00874921 -3.09452e-05 0.00887962 1.56637e-07 272.227 
-0.97 -0.49 -0.637235 0.0714013 0.00898643 0.00875319 -3.10117e-05 0.00887952 1.56654e-07 272.194 
-0.95 -0.49 -0.761366 0.0300584 0.00898938 0.00874239 -3.41056e-05 0.00887325 1.56628e-07 272.047 
-0.93 -0.49 -0.949715 0.147993 0.00900053 0.00875368 -2.32123e-05 0.00888458 1.56811e-07 272.076 
-0.91 -0.49 -1.20058 0.0340155 0.00900752 0.00873245 -1.99825e-05 0.00887012 1.56719e-07 271.794 
-0.99 -0.47 -0.196395 0.619682 0.00901489 0.00877251 -1.70253e-05 0.00890177 1.56992e-07 272.288 
-0.89 -0.49 -1.57991 0.262165 0.00902558 0.00874305 -2.49006e-05 0.00888557 1.56781e-07 272.158 
-0.97 -0.47 -0.396397 0.411223 0.00901254 0.008752 -3.63956e-05 0.0088955 1.56776e-07 272.472 
-0.87 -0.49 -1.78404 -0.0098355 0.00904455 0.00877075 -1.45134e-05 0.00890666 1.57158e-07 272.15 
-0.95 -0.47 -0.765877 0.351489 0.00902482 0.0087472 -3.45165e-05 0.00889584 1.5683e-07 272.389 
-0.85 -0.49 -1.92652 0.168839 0.00904562 0.00875067 -5.37683e-06 0.00889555 1.56815e-07 272.406 
-0.93 -0.47 -1.01916 0.224398 0.00902557 0.00874453 -3.6967e-05 0.00888946 1.56785e-07 272.271 
-0.83 -0.49 -1.96731 -0.107317 0.00905123 0.00876375 2.29708e-06 0.00891246 1.57154e-07 272.335 
-0.91 -0.47 -1.33332 0.671316 0.00903675 0.00873731 -3.11998e-05 0.00889077 1.56924e-07 272.069 
-0.99 -0.45 -0.0967088 0.882286 0.0090475 0.00877829 -2.87799e-05 0.00892067 1.57327e-07 272.286 
-0.81 -0.49 -2.16621 0.278921 0.00905631 0.00876973 1.23896e-05 0.00892275 1.57382e-07 272.253 
-0.89 -0.47 -1.70271 0.425085 0.00904031 0.00874167 -3.42811e-05 0.00889043 1.56909e-07 272.086 
-0.97 -0.45 -0.367716 0.718224 0.00905697 0.00876397 -3.73079e-05 0.00891672 1.57152e-07 272.468 
-0.79 -0.49 -2.50174 0.0754448 0.00906237 0.00877619 1.82356e-05 0.00892671 1.57405e-07 272.335 
-0.87 -0.47 -1.92136 0.192519 0.00904429 0.00875077 -2.19543e-05 0.00890846 1.57058e-07 272.378 
-0.95 -0.45 -0.685377 0.751977 0.00905214 0.00874504 -4.0972e-05 0.00890483 1.56897e-07 272.547 
-0.77 -0.49 -2.55739 0.0184278 0.00906959 0.00879893 2.83341e-05 0.00894498 1.57672e-07 272.43 
-0.85 -0.47 -2.10416 0.268814 0.00905289 0.00875064 -9.86753e-06 0.00890875 1.57057e-07 272.39 
-0.93 -0.45 -1.18351 0.470567 0.00906123 0.0087378 -4.4833e-05 0.00890437 1.5714e-07 272.111 
-0.83 -0.47 -2.39929 0.122762 0.00905968 0.00875285 -7.25672e-06 0.0089154 1.57157e-07 272.419 
-0.91 -0.45 -1.34421 0.881842 0.00906191 0.00874392 -3.51452e-05 0.00890233 1.57163e-07 272.01 
-0.99 -0.43 -0.221317 1.186 0.00908153 0.00877937 -3.77245e-05 0.00894275 1.57798e-07 272.144 
-0.81 -0.47 -2.60146 0.538567 0.00907012 0.00876135 -9.56861e-07 0.00893013 1.57461e-07 272.342 
-0.89 -0.45 -1.71723 0.714076 0.00907224 0.00873369 -3.81152e-05 0.00890034 1.57147e-07 271.976 
-0.97 -0.43 -0.502513 0.990602 0.00908566 0.0087709 -3.65113e-05 0.00893879 1.57575e-07 272.41 
-0.79 -0.47 -2.89199 0.3518 0.0090844 0.008765 1.18113e-05 0.00894161 1.57744e-07 272.203 
