ITEM: TIMESTEP
1021000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.186563 0.253932 0.00899384 0.00874923 -2.67201e-05 0.00888462 1.56684e-07 272.298 
-0.97 -0.49 -0.478316 0.0381898 0.00899124 0.00874818 -2.97646e-05 0.00888141 1.56545e-07 272.441 
-0.95 -0.49 -0.634031 0.0712673 0.00898927 0.0087435 -3.18445e-05 0.00887589 1.56583e-07 272.206 
-0.93 -0.49 -0.870107 0.12721 0.0089987 0.00875031 -2.36901e-05 0.00888089 1.56738e-07 272.09 
-0.91 -0.49 -1.15179 0.10463 0.00900203 0.0087266 -1.94669e-05 0.00886804 1.56494e-07 272.12 
-0.99 -0.47 -0.18752 0.529947 0.00901497 0.00876926 -1.5959e-05 0.00890356 1.56973e-07 272.375 
-0.89 -0.49 -1.52133 0.234329 0.00901538 0.00874024 -2.39223e-05 0.00888049 1.56755e-07 272.048 
-0.97 -0.47 -0.463605 0.301457 0.00901582 0.00874553 -3.29138e-05 0.00889387 1.56762e-07 272.446 
-0.87 -0.49 -1.68919 0.00565483 0.00903332 0.00875835 -1.65391e-05 0.00889669 1.57022e-07 272.081 
-0.95 -0.47 -0.722615 0.334762 0.00902359 0.00874878 -3.1796e-05 0.00889336 1.56824e-07 272.322 
-0.85 -0.49 -1.88437 0.123051 0.00903855 0.00875704 -8.81781e-06 0.00889928 1.56876e-07 272.414 
-0.93 -0.47 -0.928074 0.317013 0.00902419 0.00874341 -3.4587e-05 0.00888908 1.56791e-07 272.25 
-0.83 -0.49 -1.98211 -0.0171165 0.00904722 0.00876732 -9.7685e-07 0.00891147 1.57126e-07 272.352 
-0.91 -0.47 -1.23799 0.578467 0.00903668 0.0087312 -3.12683e-05 0.00888759 1.56882e-07 272.045 
-0.99 -0.45 -0.0961815 0.863914 0.00904761 0.00877118 -2.79323e-05 0.00891901 1.57199e-07 272.456 
-0.81 -0.49 -2.1337 0.250286 0.00905927 0.00877171 1.27123e-05 0.00892132 1.57345e-07 272.274 
-0.89 -0.47 -1.60011 0.44013 0.00904143 0.00873822 -3.10294e-05 0.00888827 1.5693e-07 271.982 
-0.97 -0.45 -0.409454 0.621874 0.00904792 0.00875816 -3.26875e-05 0.00891482 1.57202e-07 272.323 
-0.79 -0.49 -2.45084 0.0771672 0.00906837 0.00877981 9.71483e-06 0.00893125 1.57473e-07 272.356 
-0.87 -0.47 -1.89021 0.231302 0.00904671 0.0087479 -2.73659e-05 0.00890543 1.5718e-07 272.074 
-0.95 -0.45 -0.783212 0.634808 0.00904763 0.00874416 -3.63475e-05 0.00890427 1.56972e-07 272.399 
-0.77 -0.49 -2.49015 -0.0439659 0.00907183 0.00879026 2.21978e-05 0.00894066 1.57585e-07 272.448 
-0.85 -0.47 -1.99479 0.347526 0.00905651 0.00875234 -1.62183e-05 0.00891372 1.57136e-07 272.404 
-0.93 -0.45 -1.17492 0.534932 0.00905862 0.00874207 -4.24941e-05 0.00890486 1.571e-07 272.195 
-0.83 -0.47 -2.40907 0.163562 0.00906377 0.00875818 -1.10799e-05 0.00891933 1.57259e-07 272.363 
-0.91 -0.45 -1.31847 0.787744 0.00905715 0.0087344 -3.63036e-05 0.00889652 1.57073e-07 271.988 
-0.99 -0.43 -0.194896 1.12532 0.00905831 0.00876567 -3.48567e-05 0.00892884 1.5758e-07 272.098 
-0.81 -0.47 -2.64325 0.469018 0.00907295 0.00876182 -3.5297e-06 0.00892932 1.57384e-07 272.451 
-0.89 -0.45 -1.635 0.800705 0.00906995 0.00873187 -3.91908e-05 0.00890073 1.571e-07 272.07 
-0.97 -0.43 -0.469004 0.947617 0.00907447 0.00876765 -3.64042e-05 0.00893123 1.57507e-07 272.297 
-0.79 -0.47 -2.93617 0.392173 0.00908507 0.00877328 7.24748e-06 0.00894291 1.57669e-07 272.371 
