ITEM: TIMESTEP
980500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.196452 0.303652 0.00899229 0.00874648 -2.82688e-05 0.00887795 1.56633e-07 272.182 
-0.97 -0.49 -0.57321 0.0801334 0.00898957 0.00874678 -3.10447e-05 0.00887979 1.56574e-07 272.342 
-0.95 -0.49 -0.648869 -7.06514e-05 0.00899061 0.00874117 -3.21942e-05 0.0088754 1.56618e-07 272.129 
-0.93 -0.49 -0.843025 0.137217 0.00900008 0.00875044 -2.19537e-05 0.0088819 1.56746e-07 272.107 
-0.91 -0.49 -1.13718 0.0866327 0.00900583 0.00872521 -2.17561e-05 0.00886988 1.56588e-07 272.013 
-0.99 -0.47 -0.213967 0.602 0.00902086 0.00876936 -1.45516e-05 0.00890353 1.56984e-07 272.356 
-0.89 -0.49 -1.50753 0.241904 0.00902656 0.00874442 -2.65075e-05 0.008888 1.56864e-07 272.09 
-0.97 -0.47 -0.42911 0.348749 0.00901732 0.00874548 -3.30795e-05 0.00889472 1.56777e-07 272.446 
-0.87 -0.49 -1.69709 -0.00599796 0.0090469 0.00877062 -1.4896e-05 0.00890842 1.5719e-07 272.149 
-0.95 -0.47 -0.801806 0.340713 0.00902267 0.00874594 -3.38644e-05 0.00889434 1.56807e-07 272.382 
-0.85 -0.49 -1.86803 0.135926 0.00904796 0.0087536 -6.48297e-06 0.00890088 1.56906e-07 272.41 
-0.93 -0.47 -1.05833 0.281459 0.00902707 0.00874285 -3.70245e-05 0.00889129 1.56779e-07 272.338 
-0.83 -0.49 -1.91425 -0.0546412 0.00905119 0.00876457 2.43247e-07 0.0089143 1.57149e-07 272.399 
-0.91 -0.47 -1.36932 0.607476 0.00904139 0.00873389 -3.43415e-05 0.00889145 1.56938e-07 272.066 
-0.99 -0.45 -0.102013 0.934699 0.00904581 0.00877061 -2.48025e-05 0.00891743 1.57224e-07 272.365 
-0.81 -0.49 -2.13706 0.288563 0.00905923 0.00876979 1.35797e-05 0.0089214 1.57287e-07 272.377 
-0.89 -0.47 -1.68538 0.404593 0.00904172 0.00874089 -3.39315e-05 0.00889051 1.56999e-07 271.931 
-0.97 -0.45 -0.391386 0.637511 0.00905106 0.00875958 -3.33531e-05 0.00891183 1.57115e-07 272.383 
-0.79 -0.49 -2.51096 0.0549381 0.00906759 0.00877809 1.28822e-05 0.00892929 1.57473e-07 272.297 
-0.87 -0.47 -1.94349 0.243822 0.00904428 0.00874972 -2.54471e-05 0.00890786 1.57137e-07 272.223 
-0.95 -0.45 -0.783615 0.756554 0.00905321 0.00874708 -3.81871e-05 0.00890683 1.56965e-07 272.49 
-0.77 -0.49 -2.51914 -0.0293863 0.00907078 0.00879499 2.16588e-05 0.00894381 1.57662e-07 272.412 
-0.85 -0.47 -2.11674 0.306317 0.00905479 0.00875192 -1.07789e-05 0.00891346 1.57144e-07 272.382 
-0.93 -0.45 -1.25221 0.536163 0.00906216 0.0087388 -4.67653e-05 0.00890391 1.57099e-07 272.168 
-0.83 -0.47 -2.45614 0.150346 0.0090634 0.00875517 -8.01888e-06 0.0089209 1.57255e-07 272.418 
-0.91 -0.45 -1.37922 0.795879 0.00906154 0.00873812 -3.97513e-05 0.00889939 1.57172e-07 271.903 
-0.99 -0.43 -0.163703 1.16988 0.0090666 0.00876727 -3.53624e-05 0.0089329 1.57681e-07 272.047 
-0.81 -0.47 -2.58766 0.523393 0.00907604 0.00876069 -1.82899e-06 0.00893112 1.57451e-07 272.391 
-0.89 -0.45 -1.77477 0.764045 0.00907389 0.00872988 -3.8729e-05 0.00890113 1.57169e-07 271.961 
-0.97 -0.43 -0.505454 1.03235 0.00908176 0.00877123 -3.72263e-05 0.00893572 1.57563e-07 272.337 
-0.79 -0.47 -2.8732 0.379428 0.0090891 0.00877226 8.88205e-06 0.00894689 1.57749e-07 272.355 
-0.87 -0.45 -2.08362 0.559742 0.009078 0.00874035 -2.33123e-05 0.008914 1.5724e-07 272.232 
-0.95 -0.43 -0.768219 0.976334 0.00908603 0.0087515 -4.71533e-05 0.00892084 1.57429e-07 272.115 
-0.77 -0.47 -3.24098 0.0755868 0.0090985 0.00879072 1.04161e-05 0.00895436 1.57944e-07 272.247 
-0.85 -0.45 -2.36595 0.437683 0.00908591 0.00874383 -2.11993e-05 0.00892308 1.57317e-07 272.377 
-0.93 -0.43 -0.925622 0.963436 0.00908563 0.00873937 -4.10914e-05 0.00891669 1.57312e-07 272.189 
-0.75 -0.47 -3.30636 0.386006 0.00910269 0.00879913 1.72133e-05 0.00895608 1.57731e-07 272.666 
-0.83 -0.45 -2.59505 0.456968 0.00909863 0.00875581 -1.92008e-05 0.0089352 1.57616e-07 272.229 
-0.91 -0.43 -1.47506 1.05747 0.00908613 0.00873718 -4.49714e-05 0.00891031 1.57256e-07 272.092 
-0.99 -0.41 -0.189424 1.57307 0.00908434 0.00876728 -4.96999e-05 0.00893867 1.57737e-07 272.127 
-0.81 -0.45 -2.91606 0.845944 0.00909768 0.0087464 -1.32806e-05 0.00893355 1.57558e-07 272.279 
-0.89 -0.43 -1.5297 1.06756 0.00907774 0.00872336 -4.28705e-05 0.00890361 1.57224e-07 271.943 
-0.97 -0.41 -0.388349 1.16982 0.00909422 0.00876927 -4.93967e-05 0.00893741 1.57576e-07 272.365 
-0.79 -0.45 -3.08849 0.637362 0.00910472 0.00876495 -1.13805e-09 0.00894642 1.57785e-07 272.279 
-0.87 -0.43 -1.82985 0.807304 0.00908805 0.00873067 -4.07586e-05 0.00891874 1.57331e-07 272.219 
-0.95 -0.41 -0.539162 1.2847 0.0091033 0.00876085 -4.51871e-05 0.00894137 1.57689e-07 272.291 
-0.77 -0.45 -3.44241 0.41272 0.00911251 0.00878369 7.78709e-06 0.00895514 1.57834e-07 272.459 
