ITEM: TIMESTEP
811000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 0.0403261 0.273501 0.00895239 0.00873913 -7.30295e-07 0.0088598 1.5654e-07 271.787 
-0.97 -0.49 -0.203928 -0.107985 0.00895111 0.00882554 -1.23789e-05 0.00888046 1.56605e-07 272.307 
-0.95 -0.49 -0.389708 0.113972 0.008981 0.00873676 -2.75197e-05 0.00888488 1.57294e-07 271.25 
-0.93 -0.49 -0.568316 0.650765 0.00900268 0.00873709 -2.69197e-05 0.00889502 1.57537e-07 271.141 
-0.91 -0.49 -0.821133 -0.0518728 0.00897912 0.00865542 -2.61638e-05 0.00883565 1.56377e-07 271.329 
-0.99 -0.47 -0.0844655 -0.164635 0.00902233 0.00878296 -3.98691e-05 0.00891659 1.576e-07 271.689 
-0.89 -0.49 -1.44311 0.211819 0.00901401 0.00868733 -3.92384e-05 0.00887602 1.5648e-07 272.389 
-0.97 -0.47 -0.238001 1.00087 0.00902027 0.00880836 -2.7752e-05 0.00893974 1.57541e-07 272.498 
-0.87 -0.49 -2.0837 0.200174 0.00904388 0.00882795 -2.78927e-05 0.00895294 1.57847e-07 272.371 
-0.95 -0.47 -1.05363 0.907043 0.00899601 0.00876105 -1.87828e-05 0.00891159 1.57592e-07 271.551 
-0.85 -0.49 -2.2242 0.0838982 0.00904284 0.0087975 2.39661e-07 0.00892825 1.57301e-07 272.562 
-0.93 -0.47 -1.55702 0.666198 0.00900428 0.00872024 -3.74614e-05 0.00888968 1.56699e-07 272.428 
-0.83 -0.49 -1.95113 0.194726 0.00905573 0.00882224 -1.4595e-06 0.00896404 1.58211e-07 272.08 
-0.91 -0.47 -1.65833 0.0485037 0.00901059 0.00868306 -3.57837e-05 0.00888654 1.56687e-07 272.351 
-0.99 -0.45 -0.566998 0.44132 0.00902225 0.00878741 -3.97164e-05 0.00893927 1.57662e-07 272.273 
-0.81 -0.49 -2.70843 0.333758 0.00903919 0.00876776 7.77728e-07 0.00891435 1.57605e-07 271.613 
-0.89 -0.47 -1.91583 1.01255 0.00901587 0.00870539 -6.78868e-05 0.00887734 1.56676e-07 272.089 
-0.97 -0.45 -0.809487 1.30869 0.00902805 0.0088021 -1.87045e-05 0.00893732 1.57365e-07 272.728 
-0.79 -0.49 -3.10147 -0.105478 0.00909906 0.00878793 1.61369e-05 0.00895347 1.58055e-07 272.028 
-0.87 -0.47 -2.04953 0.370896 0.00903753 0.00875923 -3.51268e-05 0.00893712 1.57616e-07 272.287 
-0.95 -0.45 -0.326822 1.35743 0.009048 0.00879121 -6.22956e-05 0.00894425 1.5813e-07 271.619 
-0.77 -0.49 -2.72601 -0.540871 0.00910185 0.00878797 4.88441e-05 0.00893965 1.57406e-07 272.727 
-0.85 -0.47 -2.2917 -0.0344224 0.00907162 0.00882662 -3.94525e-05 0.00898294 1.57759e-07 273.436 
-0.93 -0.45 -0.772219 0.914865 0.00903726 0.00866796 -2.57427e-05 0.00889677 1.56866e-07 272.353 
-0.83 -0.47 -3.10458 0.346499 0.00906137 0.00879904 1.21567e-05 0.00894542 1.57627e-07 272.521 
-0.91 -0.45 -1.04759 0.531897 0.00905095 0.00876305 -4.14617e-05 0.00892814 1.57379e-07 272.424 
-0.99 -0.43 -0.626118 1.44689 0.00911248 0.00877927 -1.71599e-05 0.00897155 1.58361e-07 272.051 
-0.81 -0.47 -2.54937 0.105932 0.00907746 0.00881424 1.21971e-06 0.00895032 1.58421e-07 271.304 
-0.89 -0.45 -1.72659 0.762626 0.00903172 0.00867874 -7.63661e-05 0.00888175 1.56504e-07 272.522 
-0.97 -0.43 -1.00479 0.775217 0.00914058 0.00879918 -3.0298e-05 0.00899224 1.58408e-07 272.597 
-0.79 -0.47 -2.79583 0.612351 0.00904768 0.00871774 -1.46267e-05 0.0088941 1.57295e-07 271.53 
-0.87 -0.45 -1.94296 0.807718 0.00905499 0.00877323 -6.63638e-05 0.00892049 1.57618e-07 271.778 
-0.95 -0.43 -0.844392 1.63561 0.00914133 0.00879383 -2.67534e-05 0.00898108 1.58677e-07 271.797 
-0.77 -0.47 -2.91449 -0.409372 0.00906147 0.00878833 3.13281e-05 0.0089311 1.57594e-07 272.142 
-0.85 -0.45 -2.86878 0.0835324 0.00906081 0.00877498 -4.87406e-05 0.00894439 1.58132e-07 271.62 
-0.93 -0.43 -0.630277 0.889562 0.00914112 0.00869608 -3.36824e-05 0.00893703 1.57846e-07 271.888 
-0.75 -0.47 -2.86655 -0.0817531 0.00907187 0.00877377 4.83337e-05 0.00893883 1.57659e-07 272.266 
-0.83 -0.45 -2.70458 0.156623 0.00909281 0.0087865 -3.66332e-05 0.00894115 1.57665e-07 272.326 
